Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1973,0.09647,0.3122,0.1274,0.1267,0.09131,0.04418,0.02651,0.04345,0.05302,0.03240,0.05965,0.09720,0.09573,0.1907,0.05596,0.1031,0.07806
0.1973, 1.000,0.05523,0.1016,0.08689,0.1900,0.2224,0.03756,0.03461,0.05449,0.04566,0.04934,0.07658,0.1694,0.1060,0.09426,0.05596,0.08174,0.05744
0.09647,0.05523, 1.000,0.05817,0.03903,0.03756,0.04639,0.2644,0.03461,0.04713,0.1031,0.02798,0.06112,0.04197,0.08763,0.1230,0.04566,0.05670,0.04934
0.3122,0.1016,0.05817, 1.000,0.3085,0.1362,0.05302,0.02798,0.04197,0.04345,0.04124,0.04271,0.07364,0.07290,0.06554,0.09867,0.08468,0.1156,0.1252
0.1274,0.08689,0.03903,0.3085, 1.000,0.2246,0.05449,0.03387,0.04271,0.06627,0.03682,0.04492,0.09941,0.06996,0.05449,0.06112,0.08837,0.1429,0.1001
0.1267,0.1900,0.03756,0.1362,0.2246, 1.000,0.1082,0.04124,0.02872,0.07143,0.04860,0.04786,0.1075,0.1068,0.06038,0.06848,0.05670,0.1252,0.07879
0.09131,0.2224,0.04639,0.05302,0.05449,0.1082, 1.000,0.03387,0.03903,0.05817,0.03461,0.06186,0.04418,0.1465,0.08763,0.05081,0.05007,0.05302,0.04786
0.04418,0.03756,0.2644,0.02798,0.03387,0.04124,0.03387, 1.000,0.01841,0.06112,0.09573,0.03019,0.06259,0.02946,0.07658,0.06701,0.03019,0.03387,0.03535
0.02651,0.03461,0.03461,0.04197,0.04271,0.02872,0.03903,0.01841, 1.000,0.04713,0.01915,0.06848,0.02946,0.02577,0.01767,0.02209,0.06701,0.03608,0.04639
0.04345,0.05449,0.04713,0.04345,0.06627,0.07143,0.05817,0.06112,0.04713, 1.000,0.1524,0.04713,0.1259,0.04860,0.07364,0.04345,0.07658,0.06848,0.06333
0.05302,0.04566,0.1031,0.04124,0.03682,0.04860,0.03461,0.09573,0.01915,0.1524, 1.000,0.03976,0.1053,0.04271,0.06775,0.07953,0.04492,0.05523,0.04197
0.03240,0.04934,0.02798,0.04271,0.04492,0.04786,0.06186,0.03019,0.06848,0.04713,0.03976, 1.000,0.02872,0.06480,0.03903,0.02946,0.07511,0.03387,0.03608
0.05965,0.07658,0.06112,0.07364,0.09941,0.1075,0.04418,0.06259,0.02946,0.1259,0.1053,0.02872, 1.000,0.04934,0.05302,0.05965,0.04934,0.1429,0.04639
0.09720,0.1694,0.04197,0.07290,0.06996,0.1068,0.1465,0.02946,0.02577,0.04860,0.04271,0.06480,0.04934, 1.000,0.1657,0.07143,0.04345,0.06922,0.03387
0.09573,0.1060,0.08763,0.06554,0.05449,0.06038,0.08763,0.07658,0.01767,0.07364,0.06775,0.03903,0.05302,0.1657, 1.000,0.1171,0.04492,0.06038,0.03608
0.1907,0.09426,0.1230,0.09867,0.06112,0.06848,0.05081,0.06701,0.02209,0.04345,0.07953,0.02946,0.05965,0.07143,0.1171, 1.000,0.05670,0.06112,0.06186
0.05596,0.05596,0.04566,0.08468,0.08837,0.05670,0.05007,0.03019,0.06701,0.07658,0.04492,0.07511,0.04934,0.04345,0.04492,0.05670, 1.000,0.06554,0.2541
0.1031,0.08174,0.05670,0.1156,0.1429,0.1252,0.05302,0.03387,0.03608,0.06848,0.05523,0.03387,0.1429,0.06922,0.06038,0.06112,0.06554, 1.000,0.1038
0.07806,0.05744,0.04934,0.1252,0.1001,0.07879,0.04786,0.03535,0.04639,0.06333,0.04197,0.03608,0.04639,0.03387,0.03608,0.06186,0.2541,0.1038, 1.000
