Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.01583,0.02343,0.01646,0.02089,0.01963,0.02437,0.01931,0.02248,0.01836,0.02532,0.02374,0.01709,0.03925,0.02343,0.02627,0.01614,0.02627,0.02976
0.01583, 1.000,0.02659,0.01994,0.01868,0.01425,0.01741,0.01646,0.02153,0.01488,0.02532,0.03925,0.02532,0.02279,0.03007,0.02817,0.01393,0.02849,0.01868
0.02343,0.02659, 1.000,0.03419,0.01836,0.02216,0.02912,0.02311,0.02184,0.03482,0.02058,0.01963,0.03419,0.03007,0.02184,0.02976,0.03134,0.05825,0.03450
0.01646,0.01994,0.03419, 1.000,0.01171,0.02216,0.03102,0.02216,0.02406,0.02627,0.02216,0.02058,0.02437,0.01456,0.02881,0.03229,0.03672,0.01741,0.03450
0.02089,0.01868,0.01836,0.01171, 1.000,0.01994,0.01361,0.02216,0.02627,0.02216,0.01519,0.03387,0.02691,0.01931,0.02754,0.01994,0.03482,0.02722,0.02311
0.01963,0.01425,0.02216,0.02216,0.01994, 1.000,0.02311,0.01614,0.01773,0.02406,0.02279,0.01456,0.03672,0.02596,0.02406,0.02944,0.02469,0.04179,0.03324
0.02437,0.01741,0.02912,0.03102,0.01361,0.02311, 1.000,0.01963,0.02912,0.02216,0.01709,0.01551,0.04717,0.04938,0.02311,0.01868,0.02406,0.04020,0.02532
0.01931,0.01646,0.02311,0.02216,0.02216,0.01614,0.01963, 1.000,0.02184,0.01994,0.02216,0.01899,0.01804,0.01646,0.02817,0.02501,0.02216,0.03071,0.01741
0.02248,0.02153,0.02184,0.02406,0.02627,0.01773,0.02912,0.02184, 1.000,0.02564,0.01773,0.03134,0.03134,0.01456,0.03007,0.02564,0.03007,0.02248,0.02501
0.01836,0.01488,0.03482,0.02627,0.02216,0.02406,0.02216,0.01994,0.02564, 1.000,0.02026,0.03640,0.03197,0.02976,0.02532,0.02311,0.02659,0.03419,0.01330
0.02532,0.02532,0.02058,0.02216,0.01519,0.02279,0.01709,0.02216,0.01773,0.02026, 1.000,0.01456,0.03102,0.02596,0.03039,0.02153,0.02121,0.02501,0.02722
0.02374,0.03925,0.01963,0.02058,0.03387,0.01456,0.01551,0.01899,0.03134,0.03640,0.01456, 1.000,0.02659,0.03545,0.02437,0.02817,0.02976,0.02248,0.02089
0.01709,0.02532,0.03419,0.02437,0.02691,0.03672,0.04717,0.01804,0.03134,0.03197,0.03102,0.02659, 1.000,0.02279,0.03007,0.02216,0.02374,0.02754,0.02216
0.03925,0.02279,0.03007,0.01456,0.01931,0.02596,0.04938,0.01646,0.01456,0.02976,0.02596,0.03545,0.02279, 1.000,0.04052,0.02817,0.02279,0.02881,0.02279
0.02343,0.03007,0.02184,0.02881,0.02754,0.02406,0.02311,0.02817,0.03007,0.02532,0.03039,0.02437,0.03007,0.04052, 1.000,0.02881,0.02786,0.04242,0.02501
0.02627,0.02817,0.02976,0.03229,0.01994,0.02944,0.01868,0.02501,0.02564,0.02311,0.02153,0.02817,0.02216,0.02817,0.02881, 1.000,0.03007,0.02469,0.01393
0.01614,0.01393,0.03134,0.03672,0.03482,0.02469,0.02406,0.02216,0.03007,0.02659,0.02121,0.02976,0.02374,0.02279,0.02786,0.03007, 1.000,0.03450,0.02469
0.02627,0.02849,0.05825,0.01741,0.02722,0.04179,0.04020,0.03071,0.02248,0.03419,0.02501,0.02248,0.02754,0.02881,0.04242,0.02469,0.03450, 1.000,0.03672
0.02976,0.01868,0.03450,0.03450,0.02311,0.03324,0.02532,0.01741,0.02501,0.01330,0.02722,0.02089,0.02216,0.02279,0.02501,0.01393,0.02469,0.03672, 1.000
