Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04813,0.02602,0.02032,0.02638,0.09982,0.03922,0.03957,0.01533,0.03173,0.02103,0.02139,0.05704,0.04848,0.03886,0.02389,0.02781,0.04955,0.04314
0.04813, 1.000,0.02816,0.02424,0.02674,0.04563,0.03209,0.03850,0.02424,0.02139,0.01747,0.02317,0.07736,0.02816,0.02745,0.02745,0.02781,0.04456,0.03779
0.02602,0.02816, 1.000,0.01747,0.02246,0.03209,0.02068,0.02745,0.01783,0.01676,0.02210,0.02781,0.02745,0.02781,0.02424,0.02175,0.02567,0.02567,0.02923
0.02032,0.02424,0.01747, 1.000,0.02210,0.02995,0.01783,0.02567,0.02389,0.01889,0.02353,0.02317,0.02282,0.02317,0.02210,0.01925,0.02389,0.02638,0.02567
0.02638,0.02674,0.02246,0.02210, 1.000,0.02317,0.01889,0.02317,0.02531,0.02068,0.02460,0.02496,0.02175,0.02389,0.02602,0.02068,0.01711,0.02638,0.02567
0.09982,0.04563,0.03209,0.02995,0.02317, 1.000,0.02068,0.03280,0.01996,0.02139,0.02531,0.01925,0.04670,0.03494,0.02389,0.03030,0.02567,0.03743,0.03957
0.03922,0.03209,0.02068,0.01783,0.01889,0.02068, 1.000,0.02674,0.02103,0.02032,0.02389,0.02246,0.04742,0.02745,0.02602,0.03458,0.02210,0.03601,0.03458
0.03957,0.03850,0.02745,0.02567,0.02317,0.03280,0.02674, 1.000,0.01889,0.02246,0.01783,0.02317,0.02745,0.02496,0.02531,0.02068,0.02816,0.02068,0.02175
0.01533,0.02424,0.01783,0.02389,0.02531,0.01996,0.02103,0.01889, 1.000,0.01711,0.02175,0.02032,0.02068,0.02496,0.02389,0.02496,0.02282,0.01961,0.01818
0.03173,0.02139,0.01676,0.01889,0.02068,0.02139,0.02032,0.02246,0.01711, 1.000,0.02175,0.02888,0.03601,0.02175,0.02282,0.02068,0.02210,0.02745,0.02032
0.02103,0.01747,0.02210,0.02353,0.02460,0.02531,0.02389,0.01783,0.02175,0.02175, 1.000,0.02282,0.02246,0.02175,0.02816,0.02282,0.04635,0.02246,0.02032
0.02139,0.02317,0.02781,0.02317,0.02496,0.01925,0.02246,0.02317,0.02032,0.02888,0.02282, 1.000,0.01497,0.02246,0.01996,0.01711,0.02282,0.02139,0.01961
0.05704,0.07736,0.02745,0.02282,0.02175,0.04670,0.04742,0.02745,0.02068,0.03601,0.02246,0.01497, 1.000,0.04207,0.03280,0.02959,0.03316,0.03494,0.03672
0.04848,0.02816,0.02781,0.02317,0.02389,0.03494,0.02745,0.02496,0.02496,0.02175,0.02175,0.02246,0.04207, 1.000,0.02103,0.02139,0.02317,0.03244,0.02638
0.03886,0.02745,0.02424,0.02210,0.02602,0.02389,0.02602,0.02531,0.02389,0.02282,0.02816,0.01996,0.03280,0.02103, 1.000,0.02032,0.01783,0.02389,0.02317
0.02389,0.02745,0.02175,0.01925,0.02068,0.03030,0.03458,0.02068,0.02496,0.02068,0.02282,0.01711,0.02959,0.02139,0.02032, 1.000,0.02210,0.02567,0.02781
0.02781,0.02781,0.02567,0.02389,0.01711,0.02567,0.02210,0.02816,0.02282,0.02210,0.04635,0.02282,0.03316,0.02317,0.01783,0.02210, 1.000,0.02923,0.01889
0.04955,0.04456,0.02567,0.02638,0.02638,0.03743,0.03601,0.02068,0.01961,0.02745,0.02246,0.02139,0.03494,0.03244,0.02389,0.02567,0.02923, 1.000,0.03244
0.04314,0.03779,0.02923,0.02567,0.02567,0.03957,0.03458,0.02175,0.01818,0.02032,0.02032,0.01961,0.03672,0.02638,0.02317,0.02781,0.01889,0.03244, 1.000
