Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2366,0.1489,0.09160,0.07797,0.1091,0.1052,0.06270,0.02399,0.03708,0.03381,0.03762,0.04526,0.1238,0.1772,0.2383,0.04417,0.1178,0.06543
0.2366, 1.000,0.08724,0.05889,0.06761,0.1658,0.2410,0.04798,0.03435,0.04144,0.02890,0.03926,0.03326,0.1472,0.2372,0.2372,0.03544,0.1009,0.03490
0.1489,0.08724, 1.000,0.09106,0.05834,0.05344,0.03708,0.1172,0.03272,0.02726,0.02835,0.04526,0.05180,0.05453,0.05671,0.1554,0.05071,0.08833,0.07252
0.09160,0.05889,0.09106, 1.000,0.1554,0.1101,0.03326,0.03544,0.05125,0.05180,0.03599,0.04253,0.09051,0.03871,0.03381,0.08997,0.09924,0.1756,0.1478
0.07797,0.06761,0.05834,0.1554, 1.000,0.1347,0.03435,0.02617,0.03544,0.05780,0.02508,0.03053,0.09542,0.04635,0.05071,0.08124,0.07743,0.1641,0.1085
0.1091,0.1658,0.05344,0.1101,0.1347, 1.000,0.1227,0.02399,0.02399,0.04689,0.02781,0.02454,0.1069,0.06270,0.08124,0.1200,0.06598,0.1701,0.07197
0.1052,0.2410,0.03708,0.03326,0.03435,0.1227, 1.000,0.03326,0.02617,0.04198,0.02454,0.02944,0.03108,0.07361,0.1412,0.1041,0.02781,0.04907,0.02999
0.06270,0.04798,0.1172,0.03544,0.02617,0.02399,0.03326, 1.000,0.02781,0.04689,0.03544,0.04035,0.02508,0.03053,0.04362,0.08888,0.02835,0.04198,0.03326
0.02399,0.03435,0.03272,0.05125,0.03544,0.02399,0.02617,0.02781, 1.000,0.04198,0.02890,0.06816,0.03108,0.03708,0.02999,0.03435,0.07143,0.04526,0.07252
0.03708,0.04144,0.02726,0.05180,0.05780,0.04689,0.04198,0.04689,0.04198, 1.000,0.03980,0.1352,0.07470,0.03762,0.06652,0.04689,0.08561,0.05998,0.07470
0.03381,0.02890,0.02835,0.03599,0.02508,0.02781,0.02454,0.03544,0.02890,0.03980, 1.000,0.03162,0.02399,0.01690,0.02835,0.02672,0.02781,0.02835,0.04308
0.03762,0.03926,0.04526,0.04253,0.03053,0.02454,0.02944,0.04035,0.06816,0.1352,0.03162, 1.000,0.04362,0.03599,0.06161,0.04144,0.04144,0.04689,0.04362
0.04526,0.03326,0.05180,0.09051,0.09542,0.1069,0.03108,0.02508,0.03108,0.07470,0.02399,0.04362, 1.000,0.03871,0.03435,0.04635,0.08451,0.06925,0.07034
0.1238,0.1472,0.05453,0.03871,0.04635,0.06270,0.07361,0.03053,0.03708,0.03762,0.01690,0.03599,0.03871, 1.000,0.1161,0.06925,0.01963,0.03926,0.02072
0.1772,0.2372,0.05671,0.03381,0.05071,0.08124,0.1412,0.04362,0.02999,0.06652,0.02835,0.06161,0.03435,0.1161, 1.000,0.1816,0.03217,0.05507,0.02672
0.2383,0.2372,0.1554,0.08997,0.08124,0.1200,0.1041,0.08888,0.03435,0.04689,0.02672,0.04144,0.04635,0.06925,0.1816, 1.000,0.06325,0.1238,0.09869
0.04417,0.03544,0.05071,0.09924,0.07743,0.06598,0.02781,0.02835,0.07143,0.08561,0.02781,0.04144,0.08451,0.01963,0.03217,0.06325, 1.000,0.08288,0.2884
0.1178,0.1009,0.08833,0.1756,0.1641,0.1701,0.04907,0.04198,0.04526,0.05998,0.02835,0.04689,0.06925,0.03926,0.05507,0.1238,0.08288, 1.000,0.1467
0.06543,0.03490,0.07252,0.1478,0.1085,0.07197,0.02999,0.03326,0.07252,0.07470,0.04308,0.04362,0.07034,0.02072,0.02672,0.09869,0.2884,0.1467, 1.000
