Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1286,0.1882,0.06233,0.02959,0.03511,0.04694,0.02327,0.02130,0.01736,0.02880,0.02170,0.02919,0.03116,0.1724,0.03748,0.04773,0.03235,0.07377
0.1286, 1.000,0.03748,0.03945,0.03195,0.07811,0.2379,0.02130,0.03432,0.02564,0.02130,0.03984,0.03748,0.05957,0.1270,0.02564,0.03353,0.04418,0.05207
0.1882,0.03748, 1.000,0.07219,0.03787,0.03274,0.02564,0.05010,0.02288,0.02564,0.02919,0.02367,0.03629,0.03393,0.05996,0.03550,0.04852,0.03984,0.05444
0.06233,0.03945,0.07219, 1.000,0.05680,0.06746,0.02051,0.02170,0.02288,0.05049,0.02959,0.03274,0.07298,0.02367,0.02525,0.02525,0.07613,0.07811,0.1140
0.02959,0.03195,0.03787,0.05680, 1.000,0.06706,0.02012,0.02761,0.02170,0.03353,0.01893,0.02840,0.05838,0.02801,0.02249,0.02170,0.05365,0.05444,0.06588
0.03511,0.07811,0.03274,0.06746,0.06706, 1.000,0.07061,0.03353,0.02051,0.04339,0.01460,0.01972,0.1207,0.03314,0.04024,0.02170,0.04024,0.1093,0.08836
0.04694,0.2379,0.02564,0.02051,0.02012,0.07061, 1.000,0.02327,0.02880,0.02209,0.02327,0.08047,0.02761,0.04300,0.05799,0.02051,0.01341,0.03550,0.02130
0.02327,0.02130,0.05010,0.02170,0.02761,0.03353,0.02327, 1.000,0.02209,0.03077,0.02525,0.02130,0.03511,0.01696,0.01144,0.02051,0.02209,0.02564,0.02130
0.02130,0.03432,0.02288,0.02288,0.02170,0.02051,0.02880,0.02209, 1.000,0.01183,0.02840,0.02170,0.02604,0.01657,0.01815,0.01538,0.03787,0.03037,0.03274
0.01736,0.02564,0.02564,0.05049,0.03353,0.04339,0.02209,0.03077,0.01183, 1.000,0.02367,0.02406,0.06233,0.01933,0.02840,0.01815,0.05247,0.03314,0.06588
0.02880,0.02130,0.02919,0.02959,0.01893,0.01460,0.02327,0.02525,0.02840,0.02367, 1.000,0.02525,0.03945,0.01893,0.02051,0.02801,0.02288,0.02919,0.02564
0.02170,0.03984,0.02367,0.03274,0.02840,0.01972,0.08047,0.02130,0.02170,0.02406,0.02525, 1.000,0.02051,0.03590,0.02801,0.03826,0.03353,0.02327,0.01538
0.02919,0.03748,0.03629,0.07298,0.05838,0.1207,0.02761,0.03511,0.02604,0.06233,0.03945,0.02051, 1.000,0.02051,0.02485,0.03353,0.03708,0.1416,0.08284
0.03116,0.05957,0.03393,0.02367,0.02801,0.03314,0.04300,0.01696,0.01657,0.01933,0.01893,0.03590,0.02051, 1.000,0.05957,0.05010,0.02249,0.02288,0.02249
0.1724,0.1270,0.05996,0.02525,0.02249,0.04024,0.05799,0.01144,0.01815,0.02840,0.02051,0.02801,0.02485,0.05957, 1.000,0.03116,0.02722,0.03471,0.03432
0.03748,0.02564,0.03550,0.02525,0.02170,0.02170,0.02051,0.02051,0.01538,0.01815,0.02801,0.03826,0.03353,0.05010,0.03116, 1.000,0.02564,0.02091,0.02840
0.04773,0.03353,0.04852,0.07613,0.05365,0.04024,0.01341,0.02209,0.03787,0.05247,0.02288,0.03353,0.03708,0.02249,0.02722,0.02564, 1.000,0.05247,0.2418
0.03235,0.04418,0.03984,0.07811,0.05444,0.1093,0.03550,0.02564,0.03037,0.03314,0.02919,0.02327,0.1416,0.02288,0.03471,0.02091,0.05247, 1.000,0.1428
0.07377,0.05207,0.05444,0.1140,0.06588,0.08836,0.02130,0.02130,0.03274,0.06588,0.02564,0.01538,0.08284,0.02249,0.03432,0.02840,0.2418,0.1428, 1.000
