Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09949,0.1959,0.08718,0.04205,0.02974,0.03795,0.07590,0.02462,0.05744,0.02462,0.02769,0.05333,0.03385,0.1497,0.03692,0.05128,0.04410,0.05128
0.09949, 1.000,0.03692,0.04615,0.05744,0.1005,0.2144,0.06359,0.03590,0.06974,0.04308,0.02974,0.02564,0.03179,0.06974,0.03179,0.03077,0.03590,0.03179
0.1959,0.03692, 1.000,0.1056,0.04000,0.02769,0.03385,0.07692,0.04103,0.04205,0.02769,0.02359,0.02667,0.02051,0.07179,0.05949,0.03385,0.03179,0.02974
0.08718,0.04615,0.1056, 1.000,0.03487,0.05231,0.02359,0.02359,0.03692,0.04821,0.03282,0.05744,0.04718,0.01949,0.04000,0.05436,0.03590,0.02667,0.05949
0.04205,0.05744,0.04000,0.03487, 1.000,0.05333,0.05333,0.05128,0.05026,0.06256,0.04205,0.01231,0.03692,0.04103,0.04615,0.02359,0.06462,0.04308,0.03692
0.02974,0.1005,0.02769,0.05231,0.05333, 1.000,0.1005,0.03282,0.02667,0.03692,0.03795,0.02769,0.03385,0.03590,0.02359,0.03590,0.02667,0.02667,0.05128
0.03795,0.2144,0.03385,0.02359,0.05333,0.1005, 1.000,0.02256,0.02769,0.03795,0.02564,0.09846,0.02154,0.02462,0.03487,0.01744,0.03487,0.01949,0.02564
0.07590,0.06359,0.07692,0.02359,0.05128,0.03282,0.02256, 1.000,0.06769,0.04718,0.05026,0.02051,0.03692,0.03692,0.05744,0.02667,0.03897,0.05538,0.02872
0.02462,0.03590,0.04103,0.03692,0.05026,0.02667,0.02769,0.06769, 1.000,0.04000,0.06154,0.03077,0.04923,0.02872,0.01538,0.03590,0.07795,0.03077,0.03692
0.05744,0.06974,0.04205,0.04821,0.06256,0.03692,0.03795,0.04718,0.04000, 1.000,0.03897,0.03077,0.05128,0.03897,0.08000,0.03385,0.06154,0.03282,0.04615
0.02462,0.04308,0.02769,0.03282,0.04205,0.03795,0.02564,0.05026,0.06154,0.03897, 1.000,0.01846,0.03692,0.02769,0.01231,0.03282,0.01846,0.04308,0.03179
0.02769,0.02974,0.02359,0.05744,0.01231,0.02769,0.09846,0.02051,0.03077,0.03077,0.01846, 1.000,0.02872,0.02154,0.03487,0.01744,0.03282,0.02154,0.03487
0.05333,0.02564,0.02667,0.04718,0.03692,0.03385,0.02154,0.03692,0.04923,0.05128,0.03692,0.02872, 1.000,0.03795,0.05128,0.03385,0.05026,0.05744,0.03795
0.03385,0.03179,0.02051,0.01949,0.04103,0.03590,0.02462,0.03692,0.02872,0.03897,0.02769,0.02154,0.03795, 1.000,0.04103,0.06359,0.02256,0.02974,0.02154
0.1497,0.06974,0.07179,0.04000,0.04615,0.02359,0.03487,0.05744,0.01538,0.08000,0.01231,0.03487,0.05128,0.04103, 1.000,0.01333,0.02359,0.06872,0.04410
0.03692,0.03179,0.05949,0.05436,0.02359,0.03590,0.01744,0.02667,0.03590,0.03385,0.03282,0.01744,0.03385,0.06359,0.01333, 1.000,0.004103,0.02256,0.03077
0.05128,0.03077,0.03385,0.03590,0.06462,0.02667,0.03487,0.03897,0.07795,0.06154,0.01846,0.03282,0.05026,0.02256,0.02359,0.004103, 1.000,0.02564,0.1621
0.04410,0.03590,0.03179,0.02667,0.04308,0.02667,0.01949,0.05538,0.03077,0.03282,0.04308,0.02154,0.05744,0.02974,0.06872,0.02256,0.02564, 1.000,0.08308
0.05128,0.03179,0.02974,0.05949,0.03692,0.05128,0.02564,0.02872,0.03692,0.04615,0.03179,0.03487,0.03795,0.02154,0.04410,0.03077,0.1621,0.08308, 1.000
