Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3308,0.3084,0.1601,0.09487,0.1172,0.1267,0.04139,0.02161,0.05128,0.02161,0.03040,0.05018,0.08974,0.2755,0.06447,0.08352,0.06923,0.1172
0.3308, 1.000,0.1143,0.1055,0.07582,0.1883,0.3081,0.03297,0.02601,0.04725,0.02234,0.05275,0.06703,0.1103,0.2667,0.04762,0.06447,0.1147,0.09707
0.3084,0.1143, 1.000,0.1949,0.08168,0.07253,0.05751,0.07436,0.03114,0.03810,0.03150,0.02125,0.03810,0.05604,0.1018,0.08498,0.1051,0.05201,0.1238
0.1601,0.1055,0.1949, 1.000,0.1828,0.1436,0.04725,0.03846,0.03553,0.05238,0.03333,0.02821,0.09011,0.05604,0.06813,0.06337,0.1652,0.1399,0.2634
0.09487,0.07582,0.08168,0.1828, 1.000,0.1575,0.05311,0.02271,0.03407,0.05714,0.02198,0.04029,0.1231,0.05568,0.05788,0.04066,0.1070,0.1487,0.1549
0.1172,0.1883,0.07253,0.1436,0.1575, 1.000,0.1278,0.02967,0.02821,0.05128,0.02821,0.03370,0.1604,0.07363,0.08681,0.03004,0.08132,0.2147,0.1615
0.1267,0.3081,0.05751,0.04725,0.05311,0.1278, 1.000,0.02747,0.03736,0.04505,0.01832,0.09304,0.07070,0.1139,0.1919,0.03663,0.04432,0.08205,0.05092
0.04139,0.03297,0.07436,0.03846,0.02271,0.02967,0.02747, 1.000,0.02198,0.02234,0.04029,0.02967,0.02967,0.03370,0.04615,0.05055,0.03590,0.02674,0.03553
0.02161,0.02601,0.03114,0.03553,0.03407,0.02821,0.03736,0.02198, 1.000,0.04945,0.02161,0.04579,0.03114,0.03443,0.02747,0.02125,0.06300,0.03114,0.04762
0.05128,0.04725,0.03810,0.05238,0.05714,0.05128,0.04505,0.02234,0.04945, 1.000,0.03883,0.06264,0.06813,0.04029,0.06777,0.03223,0.08315,0.05018,0.07766
0.02161,0.02234,0.03150,0.03333,0.02198,0.02821,0.01832,0.04029,0.02161,0.03883, 1.000,0.02564,0.02637,0.02308,0.02161,0.03187,0.03443,0.02967,0.03443
0.03040,0.05275,0.02125,0.02821,0.04029,0.03370,0.09304,0.02967,0.04579,0.06264,0.02564, 1.000,0.03407,0.05641,0.05641,0.02967,0.05311,0.02930,0.02967
0.05018,0.06703,0.03810,0.09011,0.1231,0.1604,0.07070,0.02967,0.03114,0.06813,0.02637,0.03407, 1.000,0.04615,0.03846,0.02821,0.06081,0.2150,0.1103
0.08974,0.1103,0.05604,0.05604,0.05568,0.07363,0.1139,0.03370,0.03443,0.04029,0.02308,0.05641,0.04615, 1.000,0.1495,0.03260,0.03993,0.06007,0.04542
0.2755,0.2667,0.1018,0.06813,0.05788,0.08681,0.1919,0.04615,0.02747,0.06777,0.02161,0.05641,0.03846,0.1495, 1.000,0.04432,0.04139,0.05348,0.05055
0.06447,0.04762,0.08498,0.06337,0.04066,0.03004,0.03663,0.05055,0.02125,0.03223,0.03187,0.02967,0.02821,0.03260,0.04432, 1.000,0.04652,0.04249,0.05275
0.08352,0.06447,0.1051,0.1652,0.1070,0.08132,0.04432,0.03590,0.06300,0.08315,0.03443,0.05311,0.06081,0.03993,0.04139,0.04652, 1.000,0.07436,0.3242
0.06923,0.1147,0.05201,0.1399,0.1487,0.2147,0.08205,0.02674,0.03114,0.05018,0.02967,0.02930,0.2150,0.06007,0.05348,0.04249,0.07436, 1.000,0.2004
0.1172,0.09707,0.1238,0.2634,0.1549,0.1615,0.05092,0.03553,0.04762,0.07766,0.03443,0.02967,0.1103,0.04542,0.05055,0.05275,0.3242,0.2004, 1.000
