Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1900,0.1419,0.2483,0.2422,0.2143,0.05989,0.02608,0.03966,0.02076,0.02901,0.02954,0.06841,0.07160,0.08251,0.09981,0.06335,0.08757,0.1110
0.1900, 1.000,0.06574,0.07213,0.07027,0.2108,0.2603,0.02183,0.02821,0.02768,0.03407,0.03753,0.08651,0.1238,0.1192,0.06228,0.04232,0.1123,0.06707
0.1419,0.06574, 1.000,0.1259,0.08943,0.05936,0.03380,0.02688,0.03859,0.02289,0.03088,0.02342,0.02422,0.03407,0.08597,0.2204,0.08943,0.04179,0.07852
0.2483,0.07213,0.1259, 1.000,0.5683,0.1863,0.03380,0.02875,0.06122,0.05190,0.02236,0.03247,0.06335,0.03806,0.04072,0.07400,0.1355,0.09050,0.1648
0.2422,0.07027,0.08943,0.5683, 1.000,0.2321,0.03274,0.03753,0.04711,0.05110,0.02635,0.02555,0.07746,0.05084,0.03993,0.06175,0.09822,0.1030,0.1307
0.2143,0.2108,0.05936,0.1863,0.2321, 1.000,0.09449,0.03593,0.02875,0.04365,0.04924,0.02555,0.1924,0.08810,0.05323,0.05190,0.06069,0.2686,0.1898
0.05989,0.2603,0.03380,0.03380,0.03274,0.09449, 1.000,0.02502,0.02928,0.02422,0.04552,0.1025,0.07746,0.1097,0.07213,0.03753,0.03114,0.09902,0.04552
0.02608,0.02183,0.02688,0.02875,0.03753,0.03593,0.02502, 1.000,0.01996,0.02954,0.07958,0.02795,0.1054,0.03167,0.02795,0.02928,0.02156,0.05403,0.03061
0.03966,0.02821,0.03859,0.06122,0.04711,0.02875,0.02928,0.01996, 1.000,0.1195,0.02795,0.04472,0.02821,0.04205,0.03274,0.04205,0.1336,0.03061,0.05483
0.02076,0.02768,0.02289,0.05190,0.05110,0.04365,0.02422,0.02954,0.1195, 1.000,0.05989,0.03593,0.05856,0.02369,0.02875,0.02050,0.06282,0.05669,0.04392
0.02901,0.03407,0.03088,0.02236,0.02635,0.04924,0.04552,0.07958,0.02795,0.05989, 1.000,0.03434,0.1134,0.03407,0.03487,0.04951,0.02396,0.06920,0.03061
0.02954,0.03753,0.02342,0.03247,0.02555,0.02555,0.1025,0.02795,0.04472,0.03593,0.03434, 1.000,0.03567,0.03167,0.03167,0.01970,0.03966,0.03061,0.01890
0.06841,0.08651,0.02422,0.06335,0.07746,0.1924,0.07746,0.1054,0.02821,0.05856,0.1134,0.03567, 1.000,0.07293,0.02901,0.03859,0.02954,0.2779,0.06761
0.07160,0.1238,0.03407,0.03806,0.05084,0.08810,0.1097,0.03167,0.04205,0.02369,0.03407,0.03167,0.07293, 1.000,0.08092,0.03301,0.03088,0.05270,0.03833
0.08251,0.1192,0.08597,0.04072,0.03993,0.05323,0.07213,0.02795,0.03274,0.02875,0.03487,0.03167,0.02901,0.08092, 1.000,0.05643,0.02635,0.03141,0.04259
0.09981,0.06228,0.2204,0.07400,0.06175,0.05190,0.03753,0.02928,0.04205,0.02050,0.04951,0.01970,0.03859,0.03301,0.05643, 1.000,0.06415,0.04285,0.05696
0.06335,0.04232,0.08943,0.1355,0.09822,0.06069,0.03114,0.02156,0.1336,0.06282,0.02396,0.03966,0.02954,0.03088,0.02635,0.06415, 1.000,0.03247,0.1150
0.08757,0.1123,0.04179,0.09050,0.1030,0.2686,0.09902,0.05403,0.03061,0.05669,0.06920,0.03061,0.2779,0.05270,0.03141,0.04285,0.03247, 1.000,0.1192
0.1110,0.06707,0.07852,0.1648,0.1307,0.1898,0.04552,0.03061,0.05483,0.04392,0.03061,0.01890,0.06761,0.03833,0.04259,0.05696,0.1150,0.1192, 1.000
