Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1176,0.09013,0.06781,0.1262,0.1064,0.05408,0.04120,0.01717,0.005150,0.01888,0.02575,0.05064,0.04034,0.07039,0.1107,0.05064,0.02661,0.02060
0.1176, 1.000,0.1004,0.04721,0.03777,0.04635,0.1408,0.01545,0.02575,0.03863,0.03262,0.04378,0.03262,0.08755,0.1262,0.03691,0.03004,0.02747,0.03348
0.09013,0.1004, 1.000,0.1107,0.04635,0.08240,0.04979,0.08326,0.02747,0.04206,0.04721,0.01459,0.03777,0.03004,0.04206,0.08240,0.04292,0.02489,0.04979
0.06781,0.04721,0.1107, 1.000,0.09013,0.1777,0.04206,0.03176,0.007725,0.01631,0.01459,0.04721,0.04206,0.02403,0.02318,0.05150,0.06266,0.06009,0.05322
0.1262,0.03777,0.04635,0.09013, 1.000,0.2369,0.05579,0.01116,0.02318,0.02833,0.02146,0.01974,0.05923,0.02232,0.04464,0.02833,0.08155,0.05579,0.04034
0.1064,0.04635,0.08240,0.1777,0.2369, 1.000,0.05665,0.03348,0.01803,0.02060,0.01030,0.01888,0.05751,0.03176,0.03605,0.04549,0.1313,0.1210,0.06352
0.05408,0.1408,0.04979,0.04206,0.05579,0.05665, 1.000,0.04292,0.008584,0.04034,0.02747,0.09785,0.05494,0.06953,0.07811,0.04893,0.04635,0.04292,0.04721
0.04120,0.01545,0.08326,0.03176,0.01116,0.03348,0.04292, 1.000,0.01803,0.06009,0.05751,0.02918,0.06867,0.03090,0.04893,0.06094,0.04893,0.03348,0.03090
0.01717,0.02575,0.02747,0.007725,0.02318,0.01803,0.008584,0.01803, 1.000,0.1176,0.02318,0.04378,0.04034,0.03090,0.04378,0.03348,0.03433,0.01288,0.02489
0.005150,0.03863,0.04206,0.01631,0.02833,0.02060,0.04034,0.06009,0.1176, 1.000,0.03519,0.03090,0.05150,0.02747,0.02661,0.02489,0.03863,0.02575,0.04979
0.01888,0.03262,0.04721,0.01459,0.02146,0.01030,0.02747,0.05751,0.02318,0.03519, 1.000,0.03519,0.03691,0.01202,0.02575,0.02833,0.01803,0.05322,0.02318
0.02575,0.04378,0.01459,0.04721,0.01974,0.01888,0.09785,0.02918,0.04378,0.03090,0.03519, 1.000,0.02146,0.01888,0.02489,0.04034,0.03176,0.03433,0.03605
0.05064,0.03262,0.03777,0.04206,0.05923,0.05751,0.05494,0.06867,0.04034,0.05150,0.03691,0.02146, 1.000,0.01459,0.01803,0.04120,0.1167,0.02232,0.02747
0.04034,0.08755,0.03004,0.02403,0.02232,0.03176,0.06953,0.03090,0.03090,0.02747,0.01202,0.01888,0.01459, 1.000,0.05579,0.01116,0.006867,0.02146,0.03262
0.07039,0.1262,0.04206,0.02318,0.04464,0.03605,0.07811,0.04893,0.04378,0.02661,0.02575,0.02489,0.01803,0.05579, 1.000,0.04635,0.02060,0.01631,0.01030
0.1107,0.03691,0.08240,0.05150,0.02833,0.04549,0.04893,0.06094,0.03348,0.02489,0.02833,0.04034,0.04120,0.01116,0.04635, 1.000,0.03262,0.01631,0.03176
0.05064,0.03004,0.04292,0.06266,0.08155,0.1313,0.04635,0.04893,0.03433,0.03863,0.01803,0.03176,0.1167,0.006867,0.02060,0.03262, 1.000,0.1133,0.05322
0.02661,0.02747,0.02489,0.06009,0.05579,0.1210,0.04292,0.03348,0.01288,0.02575,0.05322,0.03433,0.02232,0.02146,0.01631,0.01631,0.1133, 1.000,0.03691
0.02060,0.03348,0.04979,0.05322,0.04034,0.06352,0.04721,0.03090,0.02489,0.04979,0.02318,0.03605,0.02747,0.03262,0.01030,0.03176,0.05322,0.03691, 1.000
