Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09204,0.1183,0.2242,0.2062,0.1412,0.02422,0.04152,0.03945,0.02630,0.02976,0.01799,0.05398,0.03045,0.08581,0.09204,0.05121,0.06782,0.07405
0.09204, 1.000,0.06920,0.03391,0.04706,0.1266,0.2304,0.03253,0.02699,0.02215,0.01869,0.02630,0.05744,0.07266,0.1135,0.08166,0.03460,0.05744,0.03668
0.1183,0.06920, 1.000,0.09066,0.06505,0.04913,0.02976,0.05190,0.03460,0.03668,0.04083,0.02630,0.04567,0.02284,0.1377,0.1419,0.05744,0.02561,0.05952
0.2242,0.03391,0.09066, 1.000,0.4035,0.1197,0.02491,0.03114,0.02976,0.02353,0.03322,0.03183,0.04637,0.01107,0.04567,0.05744,0.1024,0.06021,0.09827
0.2062,0.04706,0.06505,0.4035, 1.000,0.1633,0.02353,0.02837,0.04291,0.02561,0.02699,0.03945,0.05052,0.01384,0.04637,0.04913,0.06782,0.05536,0.08997
0.1412,0.1266,0.04913,0.1197,0.1633, 1.000,0.04983,0.03253,0.03945,0.01869,0.03253,0.02561,0.1093,0.06644,0.05260,0.05744,0.05882,0.1218,0.1453
0.02422,0.2304,0.02976,0.02491,0.02353,0.04983, 1.000,0.02422,0.04083,0.02768,0.03599,0.08651,0.05813,0.08997,0.05813,0.04567,0.03529,0.04775,0.03391
0.04152,0.03253,0.05190,0.03114,0.02837,0.03253,0.02422, 1.000,0.02907,0.04637,0.05398,0.02976,0.08789,0.04567,0.04498,0.03737,0.02353,0.04567,0.02768
0.03945,0.02699,0.03460,0.02976,0.04291,0.03945,0.04083,0.02907, 1.000,0.07197,0.02907,0.06090,0.03668,0.06228,0.02284,0.08304,0.04152,0.05467,0.03599
0.02630,0.02215,0.03668,0.02353,0.02561,0.01869,0.02768,0.04637,0.07197, 1.000,0.06505,0.04014,0.02837,0.04014,0.02907,0.02491,0.04637,0.02561,0.02491
0.02976,0.01869,0.04083,0.03322,0.02699,0.03253,0.03599,0.05398,0.02907,0.06505, 1.000,0.04221,0.08858,0.03875,0.04291,0.08304,0.02076,0.05329,0.02284
0.01799,0.02630,0.02630,0.03183,0.03945,0.02561,0.08651,0.02976,0.06090,0.04014,0.04221, 1.000,0.04360,0.04498,0.02907,0.03668,0.02976,0.03322,0.05536
0.05398,0.05744,0.04567,0.04637,0.05052,0.1093,0.05813,0.08789,0.03668,0.02837,0.08858,0.04360, 1.000,0.07612,0.04913,0.03945,0.01799,0.1308,0.05190
0.03045,0.07266,0.02284,0.01107,0.01384,0.06644,0.08997,0.04567,0.06228,0.04014,0.03875,0.04498,0.07612, 1.000,0.05467,0.03183,0.02076,0.02837,0.02491
0.08581,0.1135,0.1377,0.04567,0.04637,0.05260,0.05813,0.04498,0.02284,0.02907,0.04291,0.02907,0.04913,0.05467, 1.000,0.08789,0.03806,0.04291,0.03460
0.09204,0.08166,0.1419,0.05744,0.04913,0.05744,0.04567,0.03737,0.08304,0.02491,0.08304,0.03668,0.03945,0.03183,0.08789, 1.000,0.04014,0.04360,0.02976
0.05121,0.03460,0.05744,0.1024,0.06782,0.05882,0.03529,0.02353,0.04152,0.04637,0.02076,0.02976,0.01799,0.02076,0.03806,0.04014, 1.000,0.02768,0.03945
0.06782,0.05744,0.02561,0.06021,0.05536,0.1218,0.04775,0.04567,0.05467,0.02561,0.05329,0.03322,0.1308,0.02837,0.04291,0.04360,0.02768, 1.000,0.1114
0.07405,0.03668,0.05952,0.09827,0.08997,0.1453,0.03391,0.02768,0.03599,0.02491,0.02284,0.05536,0.05190,0.02491,0.03460,0.02976,0.03945,0.1114, 1.000
