Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1018,0.1368,0.1404,0.05263,0.2211,0.1018,0.03158,0.03860,0.05263,0.02456,0.03860,0.06667,0.1088,0.1930,0.08070,0.1368,0.09123,0.1965
0.1018, 1.000,0.04561,0.06667,0.05263,0.2281,0.1754,0.03860,0.02456,0.06667,0.02807,0.03509,0.08772,0.1123,0.1474,0.1544,0.1193,0.05614,0.1509
0.1368,0.04561, 1.000,0.1474,0.07018,0.05965,0.03158,0.08070,0.02105,0.03158,0.04561,0.01754,0.04561,0.05614,0.08772,0.07719,0.09474,0.03158,0.05614
0.1404,0.06667,0.1474, 1.000,0.08772,0.1368,0.07018,0.02807,0.07018,0.03860,0.003509,0.01754,0.07018,0.05614,0.08421,0.1158,0.1298,0.08421,0.1298
0.05263,0.05263,0.07018,0.08772, 1.000,0.06667,0.03509,0.04211,0.04561,0.08772,0.02105,0.01053,0.07018,0.07368,0.02456,0.06316,0.05263,0.04912,0.04561
0.2211,0.2281,0.05965,0.1368,0.06667, 1.000,0.1333,0.03860,0.04211,0.07018,0.03509,0.01754,0.1509,0.1018,0.1193,0.07368,0.1228,0.1158,0.1333
0.1018,0.1754,0.03158,0.07018,0.03509,0.1333, 1.000,0.02807,0.02807,0.06316,0.04912,0.06667,0.06667,0.09825,0.09825,0.09123,0.08772,0.09474,0.1404
0.03158,0.03860,0.08070,0.02807,0.04211,0.03860,0.02807, 1.000,0.03158,0.01053,0.07018,0.003509,0.07719,0.02105,0.01754,0.04912,0.05263,0.02807,0.04912
0.03860,0.02456,0.02105,0.07018,0.04561,0.04211,0.02807,0.03158, 1.000,0.02105,0.05263,0.05614,0.05263,0.02105,0.03509,0.02456,0.03509,0.01404,0.02105
0.05263,0.06667,0.03158,0.03860,0.08772,0.07018,0.06316,0.01053,0.02105, 1.000,0.05263,0.03509,0.08421,0.02105,0.05614,0.07018,0.08772,0.04912,0.08070
0.02456,0.02807,0.04561,0.003509,0.02105,0.03509,0.04912,0.07018,0.05263,0.05263, 1.000,0.01754,0.03158,0.007018,0.01404,0.03860,0.04211,0.02105,0.02807
0.03860,0.03509,0.01754,0.01754,0.01053,0.01754,0.06667,0.003509,0.05614,0.03509,0.01754, 1.000,0.02807,0.03860,0.02105,0.03509,0.03860,0.02456,0.03158
0.06667,0.08772,0.04561,0.07018,0.07018,0.1509,0.06667,0.07719,0.05263,0.08421,0.03158,0.02807, 1.000,0.05614,0.01754,0.02456,0.09825,0.07018,0.08421
0.1088,0.1123,0.05614,0.05614,0.07368,0.1018,0.09825,0.02105,0.02105,0.02105,0.007018,0.03860,0.05614, 1.000,0.1123,0.03509,0.04561,0.01754,0.02456
0.1930,0.1474,0.08772,0.08421,0.02456,0.1193,0.09825,0.01754,0.03509,0.05614,0.01404,0.02105,0.01754,0.1123, 1.000,0.1789,0.07018,0.05263,0.09474
0.08070,0.1544,0.07719,0.1158,0.06316,0.07368,0.09123,0.04912,0.02456,0.07018,0.03860,0.03509,0.02456,0.03509,0.1789, 1.000,0.1158,0.02105,0.1263
0.1368,0.1193,0.09474,0.1298,0.05263,0.1228,0.08772,0.05263,0.03509,0.08772,0.04211,0.03860,0.09825,0.04561,0.07018,0.1158, 1.000,0.03509,0.4070
0.09123,0.05614,0.03158,0.08421,0.04912,0.1158,0.09474,0.02807,0.01404,0.04912,0.02105,0.02456,0.07018,0.01754,0.05263,0.02105,0.03509, 1.000,0.08421
0.1965,0.1509,0.05614,0.1298,0.04561,0.1333,0.1404,0.04912,0.02105,0.08070,0.02807,0.03158,0.08421,0.02456,0.09474,0.1263,0.4070,0.08421, 1.000
