Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1061,0.05760,0.1008,0.08374,0.06139,0.03865,0.02122,0.02311,0.02160,0.02008,0.03069,0.05419,0.05191,0.05646,0.07654,0.05040,0.1042,0.09473
0.1061, 1.000,0.01705,0.05116,0.07920,0.1656,0.1038,0.01743,0.01629,0.02615,0.03524,0.03562,0.05873,0.05760,0.04282,0.06745,0.03183,0.1088,0.09549
0.05760,0.01705, 1.000,0.03297,0.02918,0.01819,0.03183,0.08071,0.01705,0.03221,0.03448,0.02539,0.02615,0.02311,0.04661,0.05798,0.02577,0.02387,0.03676
0.1008,0.05116,0.03297, 1.000,0.1573,0.04737,0.02615,0.02501,0.05873,0.04471,0.01895,0.02956,0.03827,0.03297,0.02274,0.04661,0.08336,0.07351,0.09587
0.08374,0.07920,0.02918,0.1573, 1.000,0.1383,0.03524,0.03865,0.03714,0.05381,0.03789,0.03183,0.06139,0.03259,0.01781,0.02539,0.04471,0.1038,0.07048
0.06139,0.1656,0.01819,0.04737,0.1383, 1.000,0.04509,0.03183,0.01933,0.03638,0.05570,0.02539,0.07920,0.04775,0.02122,0.03524,0.03297,0.1019,0.08185
0.03865,0.1038,0.03183,0.02615,0.03524,0.04509, 1.000,0.02539,0.03145,0.03107,0.03335,0.1493,0.03979,0.06252,0.04092,0.02766,0.01364,0.04737,0.02842
0.02122,0.01743,0.08071,0.02501,0.03865,0.03183,0.02539, 1.000,0.02122,0.04737,0.08602,0.02425,0.04661,0.02463,0.03297,0.03751,0.02918,0.02387,0.02425
0.02311,0.01629,0.01705,0.05873,0.03714,0.01933,0.03145,0.02122, 1.000,0.08905,0.01857,0.05343,0.02084,0.03600,0.03714,0.02615,0.04850,0.02349,0.03638
0.02160,0.02615,0.03221,0.04471,0.05381,0.03638,0.03107,0.04737,0.08905, 1.000,0.05836,0.03714,0.04358,0.02274,0.04282,0.02160,0.03486,0.02539,0.03335
0.02008,0.03524,0.03448,0.01895,0.03789,0.05570,0.03335,0.08602,0.01857,0.05836, 1.000,0.03676,0.08753,0.03031,0.03259,0.03259,0.02766,0.05040,0.03107
0.03069,0.03562,0.02539,0.02956,0.03183,0.02539,0.1493,0.02425,0.05343,0.03714,0.03676, 1.000,0.03524,0.05343,0.04812,0.01819,0.02501,0.03903,0.01554
0.05419,0.05873,0.02615,0.03827,0.06139,0.07920,0.03979,0.04661,0.02084,0.04358,0.08753,0.03524, 1.000,0.06252,0.02387,0.02539,0.01592,0.1819,0.02880
0.05191,0.05760,0.02311,0.03297,0.03259,0.04775,0.06252,0.02463,0.03600,0.02274,0.03031,0.05343,0.06252, 1.000,0.09056,0.02311,0.01970,0.08261,0.03145
0.05646,0.04282,0.04661,0.02274,0.01781,0.02122,0.04092,0.03297,0.03714,0.04282,0.03259,0.04812,0.02387,0.09056, 1.000,0.07238,0.03335,0.03145,0.03524
0.07654,0.06745,0.05798,0.04661,0.02539,0.03524,0.02766,0.03751,0.02615,0.02160,0.03259,0.01819,0.02539,0.02311,0.07238, 1.000,0.09360,0.03335,0.1239
0.05040,0.03183,0.02577,0.08336,0.04471,0.03297,0.01364,0.02918,0.04850,0.03486,0.02766,0.02501,0.01592,0.01970,0.03335,0.09360, 1.000,0.02425,0.1660
0.1042,0.1088,0.02387,0.07351,0.1038,0.1019,0.04737,0.02387,0.02349,0.02539,0.05040,0.03903,0.1819,0.08261,0.03145,0.03335,0.02425, 1.000,0.05305
0.09473,0.09549,0.03676,0.09587,0.07048,0.08185,0.02842,0.02425,0.03638,0.03335,0.03107,0.01554,0.02880,0.03145,0.03524,0.1239,0.1660,0.05305, 1.000
