Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1243,0.05259,0.1020,0.07490,0.04462,0.06853,0.02231,0.02629,0.01992,0.008765,0.02709,0.06932,0.06534,0.04303,0.1187,0.04940,0.07649,0.07729
0.1243, 1.000,0.04622,0.07490,0.09880,0.07490,0.1044,0.03347,0.03108,0.01673,0.01753,0.03347,0.05578,0.06773,0.02629,0.07012,0.04382,0.05896,0.06295
0.05259,0.04622, 1.000,0.03426,0.03506,0.03506,0.06454,0.08048,0.04143,0.04064,0.06534,0.02948,0.03665,0.03347,0.05020,0.06693,0.02311,0.01434,0.03028
0.1020,0.07490,0.03426, 1.000,0.08845,0.03028,0.02789,0.01355,0.05737,0.05179,0.02470,0.02151,0.07888,0.01275,0.03028,0.06853,0.06614,0.05896,0.09084
0.07490,0.09880,0.03506,0.08845, 1.000,0.1602,0.02470,0.04622,0.04143,0.07410,0.04143,0.02311,0.07410,0.03108,0.03665,0.03267,0.06693,0.06853,0.08845
0.04462,0.07490,0.03506,0.03028,0.1602, 1.000,0.03426,0.02948,0.02470,0.05657,0.08367,0.03108,0.06295,0.03347,0.04940,0.04701,0.06693,0.04382,0.05259
0.06853,0.1044,0.06454,0.02789,0.02470,0.03426, 1.000,0.02470,0.03506,0.02789,0.03506,0.1219,0.04462,0.1004,0.08048,0.05817,0.01912,0.03426,0.03347
0.02231,0.03347,0.08048,0.01355,0.04622,0.02948,0.02470, 1.000,0.02709,0.04143,0.04940,0.02470,0.03187,0.02390,0.03825,0.04940,0.01992,0.03347,0.03187
0.02629,0.03108,0.04143,0.05737,0.04143,0.02470,0.03506,0.02709, 1.000,0.06135,0.02311,0.05817,0.04143,0.03426,0.03984,0.04223,0.07092,0.03028,0.05498
0.01992,0.01673,0.04064,0.05179,0.07410,0.05657,0.02789,0.04143,0.06135, 1.000,0.06693,0.02789,0.03586,0.03586,0.07490,0.01992,0.04861,0.04143,0.04143
0.008765,0.01753,0.06534,0.02470,0.04143,0.08367,0.03506,0.04940,0.02311,0.06693, 1.000,0.01912,0.1004,0.04382,0.04143,0.05020,0.05020,0.02550,0.04622
0.02709,0.03347,0.02948,0.02151,0.02311,0.03108,0.1219,0.02470,0.05817,0.02789,0.01912, 1.000,0.05418,0.04223,0.07410,0.04223,0.03426,0.03267,0.03426
0.06932,0.05578,0.03665,0.07888,0.07410,0.06295,0.04462,0.03187,0.04143,0.03586,0.1004,0.05418, 1.000,0.04064,0.02709,0.03904,0.03506,0.08685,0.04223
0.06534,0.06773,0.03347,0.01275,0.03108,0.03347,0.1004,0.02390,0.03426,0.03586,0.04382,0.04223,0.04064, 1.000,0.06853,0.03187,0.03108,0.05976,0.01514
0.04303,0.02629,0.05020,0.03028,0.03665,0.04940,0.08048,0.03825,0.03984,0.07490,0.04143,0.07410,0.02709,0.06853, 1.000,0.06375,0.01275,0.01673,0.02629
0.1187,0.07012,0.06693,0.06853,0.03267,0.04701,0.05817,0.04940,0.04223,0.01992,0.05020,0.04223,0.03904,0.03187,0.06375, 1.000,0.06693,0.03028,0.1402
0.04940,0.04382,0.02311,0.06614,0.06693,0.06693,0.01912,0.01992,0.07092,0.04861,0.05020,0.03426,0.03506,0.03108,0.01275,0.06693, 1.000,0.02869,0.1227
0.07649,0.05896,0.01434,0.05896,0.06853,0.04382,0.03426,0.03347,0.03028,0.04143,0.02550,0.03267,0.08685,0.05976,0.01673,0.03028,0.02869, 1.000,0.03586
0.07729,0.06295,0.03028,0.09084,0.08845,0.05259,0.03347,0.03187,0.05498,0.04143,0.04622,0.03426,0.04223,0.01514,0.02629,0.1402,0.1227,0.03586, 1.000
