Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1429,0.06808,0.06593,0.06406,0.09408,0.08014,0.02627,0.02895,0.02921,0.01555,0.03833,0.03913,0.1421,0.1171,0.1099,0.05521,0.05495,0.07129
0.1429, 1.000,0.04503,0.06620,0.07022,0.1898,0.2139,0.01903,0.02439,0.02546,0.02412,0.03511,0.06138,0.1246,0.07746,0.08523,0.04610,0.08684,0.08443
0.06808,0.04503, 1.000,0.04288,0.04396,0.03940,0.03216,0.02546,0.03592,0.03324,0.01823,0.02225,0.02546,0.04235,0.04556,0.06057,0.02680,0.03672,0.03055
0.06593,0.06620,0.04288, 1.000,0.1085,0.08309,0.04422,0.02359,0.03216,0.02359,0.02680,0.01903,0.06379,0.04583,0.03538,0.05334,0.06647,0.07719,0.07692
0.06406,0.07022,0.04396,0.1085, 1.000,0.2219,0.04503,0.03886,0.03270,0.03967,0.03243,0.02225,0.06513,0.07103,0.05307,0.04476,0.06674,0.05226,0.1225
0.09408,0.1898,0.03940,0.08309,0.2219, 1.000,0.1056,0.03055,0.02761,0.02814,0.04074,0.02707,0.09863,0.1340,0.05334,0.04396,0.06486,0.1565,0.1557
0.08014,0.2139,0.03216,0.04422,0.04503,0.1056, 1.000,0.02091,0.03109,0.02707,0.02466,0.03860,0.06727,0.07773,0.06138,0.04128,0.03484,0.06969,0.04610
0.02627,0.01903,0.02546,0.02359,0.03886,0.03055,0.02091, 1.000,0.03404,0.05173,0.07371,0.02948,0.03967,0.03377,0.03350,0.02921,0.02251,0.03109,0.03189
0.02895,0.02439,0.03592,0.03216,0.03270,0.02761,0.03109,0.03404, 1.000,0.05923,0.03136,0.05066,0.02841,0.02948,0.02787,0.03055,0.06057,0.02305,0.03055
0.02921,0.02546,0.03324,0.02359,0.03967,0.02814,0.02707,0.05173,0.05923, 1.000,0.04985,0.03324,0.03672,0.01903,0.02653,0.02519,0.03592,0.03189,0.02787
0.01555,0.02412,0.01823,0.02680,0.03243,0.04074,0.02466,0.07371,0.03136,0.04985, 1.000,0.02332,0.03726,0.01715,0.02359,0.03565,0.02841,0.03484,0.03833
0.03833,0.03511,0.02225,0.01903,0.02225,0.02707,0.03860,0.02948,0.05066,0.03324,0.02332, 1.000,0.02332,0.04288,0.03002,0.02439,0.03458,0.02493,0.02412
0.03913,0.06138,0.02546,0.06379,0.06513,0.09863,0.06727,0.03967,0.02841,0.03672,0.03726,0.02332, 1.000,0.06433,0.02198,0.03136,0.03672,0.1431,0.07156
0.1421,0.1246,0.04235,0.04583,0.07103,0.1340,0.07773,0.03377,0.02948,0.01903,0.01715,0.04288,0.06433, 1.000,0.05789,0.03913,0.02680,0.06808,0.06352
0.1171,0.07746,0.04556,0.03538,0.05307,0.05334,0.06138,0.03350,0.02787,0.02653,0.02359,0.03002,0.02198,0.05789, 1.000,0.08604,0.03458,0.03458,0.03270
0.1099,0.08523,0.06057,0.05334,0.04476,0.04396,0.04128,0.02921,0.03055,0.02519,0.03565,0.02439,0.03136,0.03913,0.08604, 1.000,0.04851,0.03458,0.04824
0.05521,0.04610,0.02680,0.06647,0.06674,0.06486,0.03484,0.02251,0.06057,0.03592,0.02841,0.03458,0.03672,0.02680,0.03458,0.04851, 1.000,0.05119,0.07773
0.05495,0.08684,0.03672,0.07719,0.05226,0.1565,0.06969,0.03109,0.02305,0.03189,0.03484,0.02493,0.1431,0.06808,0.03458,0.03458,0.05119, 1.000,0.1445
0.07129,0.08443,0.03055,0.07692,0.1225,0.1557,0.04610,0.03189,0.03055,0.02787,0.03833,0.02412,0.07156,0.06352,0.03270,0.04824,0.07773,0.1445, 1.000
