Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1288,0.1455,0.09670,0.08220,0.06593,0.05407,0.01758,0.03560,0.03297,0.03429,0.02681,0.03692,0.08440,0.08308,0.08791,0.06505,0.07736,0.08835
0.1288, 1.000,0.07033,0.06198,0.08044,0.08308,0.1138,0.03297,0.03429,0.02374,0.02813,0.02769,0.04967,0.1134,0.07956,0.08308,0.05714,0.07385,0.07473
0.1455,0.07033, 1.000,0.07033,0.06989,0.03253,0.03604,0.02593,0.02462,0.02725,0.03165,0.02725,0.03297,0.06330,0.08527,0.1033,0.04791,0.05714,0.09231
0.09670,0.06198,0.07033, 1.000,0.1266,0.06066,0.04308,0.02286,0.05319,0.02901,0.03165,0.03868,0.06154,0.05187,0.03780,0.06637,0.1059,0.09978,0.1380
0.08220,0.08044,0.06989,0.1266, 1.000,0.1534,0.04308,0.03385,0.02725,0.03033,0.03912,0.02681,0.06110,0.05714,0.03912,0.07341,0.07429,0.1402,0.1464
0.06593,0.08308,0.03253,0.06066,0.1534, 1.000,0.06857,0.03341,0.01978,0.03604,0.03429,0.03033,0.06242,0.09143,0.04923,0.05934,0.04044,0.09846,0.06813
0.05407,0.1138,0.03604,0.04308,0.04308,0.06857, 1.000,0.03077,0.03297,0.03253,0.02374,0.05275,0.04923,0.08923,0.07385,0.04835,0.03033,0.06154,0.06549
0.01758,0.03297,0.02593,0.02286,0.03385,0.03341,0.03077, 1.000,0.02374,0.03956,0.04132,0.02374,0.04615,0.03253,0.02901,0.04088,0.02022,0.03033,0.02198
0.03560,0.03429,0.02462,0.05319,0.02725,0.01978,0.03297,0.02374, 1.000,0.08000,0.02725,0.1130,0.03209,0.04396,0.04396,0.02945,0.09143,0.04044,0.05407
0.03297,0.02374,0.02725,0.02901,0.03033,0.03604,0.03253,0.03956,0.08000, 1.000,0.04527,0.06462,0.04923,0.01846,0.02769,0.03209,0.03912,0.03912,0.02549
0.03429,0.02813,0.03165,0.03165,0.03912,0.03429,0.02374,0.04132,0.02725,0.04527, 1.000,0.02593,0.04440,0.03033,0.02462,0.03604,0.02637,0.04220,0.03692
0.02681,0.02769,0.02725,0.03868,0.02681,0.03033,0.05275,0.02374,0.1130,0.06462,0.02593, 1.000,0.02989,0.04747,0.06154,0.03297,0.06549,0.02110,0.02989
0.03692,0.04967,0.03297,0.06154,0.06110,0.06242,0.04923,0.04615,0.03209,0.04923,0.04440,0.02989, 1.000,0.05714,0.03297,0.03868,0.02813,0.1143,0.04791
0.08440,0.1134,0.06330,0.05187,0.05714,0.09143,0.08923,0.03253,0.04396,0.01846,0.03033,0.04747,0.05714, 1.000,0.06110,0.05538,0.03429,0.07868,0.04879
0.08308,0.07956,0.08527,0.03780,0.03912,0.04923,0.07385,0.02901,0.04396,0.02769,0.02462,0.06154,0.03297,0.06110, 1.000,0.08615,0.03077,0.03121,0.05055
0.08791,0.08308,0.1033,0.06637,0.07341,0.05934,0.04835,0.04088,0.02945,0.03209,0.03604,0.03297,0.03868,0.05538,0.08615, 1.000,0.08352,0.03736,0.08923
0.06505,0.05714,0.04791,0.1059,0.07429,0.04044,0.03033,0.02022,0.09143,0.03912,0.02637,0.06549,0.02813,0.03429,0.03077,0.08352, 1.000,0.05626,0.1442
0.07736,0.07385,0.05714,0.09978,0.1402,0.09846,0.06154,0.03033,0.04044,0.03912,0.04220,0.02110,0.1143,0.07868,0.03121,0.03736,0.05626, 1.000,0.1442
0.08835,0.07473,0.09231,0.1380,0.1464,0.06813,0.06549,0.02198,0.05407,0.02549,0.03692,0.02989,0.04791,0.04879,0.05055,0.08923,0.1442,0.1442, 1.000
