Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05969,0.09958,0.03543,0.03487,0.04407,0.03040,0.01897,0.02817,0.02957,0.02622,0.02008,0.02510,0.04909,0.05690,0.07197,0.03208,0.04603,0.05690
0.05969, 1.000,0.02901,0.02817,0.06834,0.09707,0.04491,0.03375,0.02427,0.03068,0.02510,0.02706,0.07755,0.05718,0.05077,0.04854,0.03319,0.1356,0.1199
0.09958,0.02901, 1.000,0.03570,0.02232,0.02483,0.02232,0.05579,0.02176,0.02734,0.03375,0.02371,0.02399,0.02399,0.03431,0.04575,0.02455,0.03570,0.04491
0.03543,0.02817,0.03570, 1.000,0.03543,0.04212,0.01980,0.02148,0.03180,0.02427,0.02315,0.02371,0.02483,0.04156,0.04184,0.05914,0.08647,0.04603,0.05132
0.03487,0.06834,0.02232,0.03543, 1.000,0.1587,0.03152,0.02901,0.02985,0.03152,0.02455,0.03013,0.05746,0.05300,0.03849,0.03989,0.06192,0.06053,0.05830
0.04407,0.09707,0.02483,0.04212,0.1587, 1.000,0.04881,0.03710,0.02678,0.02455,0.02287,0.02789,0.05886,0.06444,0.05858,0.04240,0.05328,0.05774,0.05439
0.03040,0.04491,0.02232,0.01980,0.03152,0.04881, 1.000,0.02287,0.02650,0.03403,0.01953,0.04324,0.03570,0.04379,0.03794,0.02789,0.01729,0.03738,0.03013
0.01897,0.03375,0.05579,0.02148,0.02901,0.03710,0.02287, 1.000,0.01897,0.02957,0.03682,0.04575,0.05886,0.02148,0.02538,0.02204,0.01785,0.02371,0.01980
0.02817,0.02427,0.02176,0.03180,0.02985,0.02678,0.02650,0.01897, 1.000,0.03654,0.02036,0.03347,0.01925,0.02510,0.02148,0.02259,0.02929,0.02204,0.02594
0.02957,0.03068,0.02734,0.02427,0.03152,0.02455,0.03403,0.02957,0.03654, 1.000,0.04379,0.03264,0.04463,0.02036,0.02789,0.02455,0.03124,0.03040,0.02789
0.02622,0.02510,0.03375,0.02315,0.02455,0.02287,0.01953,0.03682,0.02036,0.04379, 1.000,0.02036,0.02789,0.02259,0.01953,0.02706,0.02538,0.02622,0.02287
0.02008,0.02706,0.02371,0.02371,0.03013,0.02789,0.04324,0.04575,0.03347,0.03264,0.02036, 1.000,0.02734,0.02148,0.02204,0.02176,0.03152,0.02455,0.02204
0.02510,0.07755,0.02399,0.02483,0.05746,0.05886,0.03570,0.05886,0.01925,0.04463,0.02789,0.02734, 1.000,0.05718,0.02538,0.02371,0.02789,0.1835,0.06555
0.04909,0.05718,0.02399,0.04156,0.05300,0.06444,0.04379,0.02148,0.02510,0.02036,0.02259,0.02148,0.05718, 1.000,0.08842,0.03319,0.02455,0.06471,0.03961
0.05690,0.05077,0.03431,0.04184,0.03849,0.05858,0.03794,0.02538,0.02148,0.02789,0.01953,0.02204,0.02538,0.08842, 1.000,0.09205,0.02455,0.03961,0.04268
0.07197,0.04854,0.04575,0.05914,0.03989,0.04240,0.02789,0.02204,0.02259,0.02455,0.02706,0.02176,0.02371,0.03319,0.09205, 1.000,0.04212,0.03347,0.04826
0.03208,0.03319,0.02455,0.08647,0.06192,0.05328,0.01729,0.01785,0.02929,0.03124,0.02538,0.03152,0.02789,0.02455,0.02455,0.04212, 1.000,0.04268,0.06918
0.04603,0.1356,0.03570,0.04603,0.06053,0.05774,0.03738,0.02371,0.02204,0.03040,0.02622,0.02455,0.1835,0.06471,0.03961,0.03347,0.04268, 1.000,0.2675
0.05690,0.1199,0.04491,0.05132,0.05830,0.05439,0.03013,0.01980,0.02594,0.02789,0.02287,0.02204,0.06555,0.03961,0.04268,0.04826,0.06918,0.2675, 1.000
