Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2343,0.1576,0.1636,0.2465,0.1576,0.08283,0.03636,0.08485,0.05253,0.05253,0.06061,0.09091,0.1636,0.2586,0.2061,0.08081,0.1131,0.1657
0.2343, 1.000,0.08687,0.07071,0.1374,0.2929,0.2121,0.02020,0.05657,0.04646,0.03232,0.08485,0.1414,0.2101,0.1758,0.09293,0.08283,0.2081,0.1737
0.1576,0.08687, 1.000,0.08687,0.06869,0.03838,0.04444,0.06465,0.02828,0.07475,0.06263,0.06263,0.03838,0.05859,0.1737,0.1576,0.06667,0.03030,0.06465
0.1636,0.07071,0.08687, 1.000,0.1717,0.08485,0.03636,0.02828,0.04242,0.05657,0.03232,0.04848,0.05051,0.05859,0.08687,0.08485,0.1394,0.08081,0.1657
0.2465,0.1374,0.06869,0.1717, 1.000,0.2263,0.05051,0.05253,0.04848,0.07475,0.04242,0.05657,0.1071,0.08889,0.1091,0.1374,0.1636,0.1434,0.2263
0.1576,0.2929,0.03838,0.08485,0.2263, 1.000,0.1434,0.03030,0.05859,0.03434,0.05253,0.06667,0.1192,0.1677,0.08485,0.06869,0.09293,0.1919,0.2141
0.08283,0.2121,0.04444,0.03636,0.05051,0.1434, 1.000,0.04444,0.09495,0.04848,0.02020,0.1172,0.08889,0.1636,0.07677,0.03636,0.03838,0.1576,0.06263
0.03636,0.02020,0.06465,0.02828,0.05253,0.03030,0.04444, 1.000,0.05455,0.05657,0.1232,0.05253,0.08283,0.04242,0.02626,0.04242,0.03434,0.04444,0.05657
0.08485,0.05657,0.02828,0.04242,0.04848,0.05859,0.09495,0.05455, 1.000,0.05859,0.02222,0.07677,0.04848,0.09697,0.06263,0.02626,0.09293,0.05253,0.05859
0.05253,0.04646,0.07475,0.05657,0.07475,0.03434,0.04848,0.05657,0.05859, 1.000,0.07071,0.08081,0.07475,0.06667,0.05657,0.06061,0.06061,0.06667,0.05253
0.05253,0.03232,0.06263,0.03232,0.04242,0.05253,0.02020,0.1232,0.02222,0.07071, 1.000,0.03434,0.06869,0.03434,0.06465,0.08081,0.03232,0.03030,0.03030
0.06061,0.08485,0.06263,0.04848,0.05657,0.06667,0.1172,0.05253,0.07677,0.08081,0.03434, 1.000,0.06263,0.06667,0.08283,0.04848,0.06061,0.06263,0.06667
0.09091,0.1414,0.03838,0.05051,0.1071,0.1192,0.08889,0.08283,0.04848,0.07475,0.06869,0.06263, 1.000,0.08889,0.03030,0.04040,0.04444,0.3576,0.1354
0.1636,0.2101,0.05859,0.05859,0.08889,0.1677,0.1636,0.04242,0.09697,0.06667,0.03434,0.06667,0.08889, 1.000,0.1313,0.07071,0.03838,0.1192,0.05051
0.2586,0.1758,0.1737,0.08687,0.1091,0.08485,0.07677,0.02626,0.06263,0.05657,0.06465,0.08283,0.03030,0.1313, 1.000,0.2303,0.06869,0.03838,0.06263
0.2061,0.09293,0.1576,0.08485,0.1374,0.06869,0.03636,0.04242,0.02626,0.06061,0.08081,0.04848,0.04040,0.07071,0.2303, 1.000,0.1172,0.03232,0.1172
0.08081,0.08283,0.06667,0.1394,0.1636,0.09293,0.03838,0.03434,0.09293,0.06061,0.03232,0.06061,0.04444,0.03838,0.06869,0.1172, 1.000,0.05455,0.1717
0.1131,0.2081,0.03030,0.08081,0.1434,0.1919,0.1576,0.04444,0.05253,0.06667,0.03030,0.06263,0.3576,0.1192,0.03838,0.03232,0.05455, 1.000,0.2222
0.1657,0.1737,0.06465,0.1657,0.2263,0.2141,0.06263,0.05657,0.05859,0.05253,0.03030,0.06667,0.1354,0.05051,0.06263,0.1172,0.1717,0.2222, 1.000
