Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07810,0.1291,0.05662,0.04212,0.04463,0.02873,0.02873,0.02650,0.04073,0.03515,0.02371,0.02483,0.06583,0.09233,0.1077,0.03375,0.04407,0.06862
0.07810, 1.000,0.03208,0.03515,0.1476,0.1916,0.05607,0.03291,0.03515,0.02706,0.02232,0.02399,0.08173,0.1038,0.09763,0.08591,0.04379,0.1375,0.1225
0.1291,0.03208, 1.000,0.05635,0.02678,0.02399,0.02092,0.09289,0.02427,0.03515,0.07476,0.02315,0.02594,0.03515,0.03543,0.06778,0.02762,0.03068,0.04184
0.05662,0.03515,0.05635, 1.000,0.04854,0.04268,0.02232,0.02287,0.03543,0.02845,0.02929,0.03347,0.03710,0.04435,0.04937,0.08229,0.1244,0.07392,0.1024
0.04212,0.1476,0.02678,0.04854, 1.000,0.2848,0.04017,0.03626,0.02734,0.03180,0.02622,0.03291,0.09372,0.07169,0.04798,0.05579,0.09930,0.1074,0.1010
0.04463,0.1916,0.02399,0.04268,0.2848, 1.000,0.06527,0.03626,0.02622,0.02287,0.02706,0.02008,0.07225,0.08480,0.07838,0.05997,0.08285,0.08536,0.08424
0.02873,0.05607,0.02092,0.02232,0.04017,0.06527, 1.000,0.02287,0.04212,0.03821,0.02427,0.05969,0.04212,0.05774,0.06165,0.03877,0.02706,0.04184,0.03905
0.02873,0.03291,0.09289,0.02287,0.03626,0.03626,0.02287, 1.000,0.01925,0.03682,0.06778,0.03096,0.06611,0.03040,0.02483,0.02622,0.02343,0.02873,0.02315
0.02650,0.03515,0.02427,0.03543,0.02734,0.02622,0.04212,0.01925, 1.000,0.03264,0.02287,0.04519,0.02036,0.04184,0.03013,0.02483,0.03989,0.02734,0.02957
0.04073,0.02706,0.03515,0.02845,0.03180,0.02287,0.03821,0.03682,0.03264, 1.000,0.05523,0.03180,0.05467,0.03096,0.03068,0.02706,0.03291,0.03347,0.02427
0.03515,0.02232,0.07476,0.02929,0.02622,0.02706,0.02427,0.06778,0.02287,0.05523, 1.000,0.02036,0.04993,0.02845,0.03152,0.03766,0.02566,0.03096,0.02734
0.02371,0.02399,0.02315,0.03347,0.03291,0.02008,0.05969,0.03096,0.04519,0.03180,0.02036, 1.000,0.02148,0.02734,0.03459,0.03013,0.05858,0.02148,0.02706
0.02483,0.08173,0.02594,0.03710,0.09372,0.07225,0.04212,0.06611,0.02036,0.05467,0.04993,0.02148, 1.000,0.07001,0.03152,0.02483,0.04268,0.2053,0.07755
0.06583,0.1038,0.03515,0.04435,0.07169,0.08480,0.05774,0.03040,0.04184,0.03096,0.02845,0.02734,0.07001, 1.000,0.1384,0.04770,0.03236,0.09596,0.04993
0.09233,0.09763,0.03543,0.04937,0.04798,0.07838,0.06165,0.02483,0.03013,0.03068,0.03152,0.03459,0.03152,0.1384, 1.000,0.1534,0.03152,0.05941,0.05914
0.1077,0.08591,0.06778,0.08229,0.05579,0.05997,0.03877,0.02622,0.02483,0.02706,0.03766,0.03013,0.02483,0.04770,0.1534, 1.000,0.04965,0.04379,0.07978
0.03375,0.04379,0.02762,0.1244,0.09930,0.08285,0.02706,0.02343,0.03989,0.03291,0.02566,0.05858,0.04268,0.03236,0.03152,0.04965, 1.000,0.07029,0.1406
0.04407,0.1375,0.03068,0.07392,0.1074,0.08536,0.04184,0.02873,0.02734,0.03347,0.03096,0.02148,0.2053,0.09596,0.05941,0.04379,0.07029, 1.000,0.3102
0.06862,0.1225,0.04184,0.1024,0.1010,0.08424,0.03905,0.02315,0.02957,0.02427,0.02734,0.02706,0.07755,0.04993,0.05914,0.07978,0.1406,0.3102, 1.000
