Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4307,0.2846,0.09458,0.08590,0.08716,0.06673,0.03056,0.04340,0.03418,0.02966,0.02767,0.06673,0.06076,0.04195,0.04973,0.04195,0.06908,0.06854
0.4307, 1.000,0.3127,0.08228,0.07378,0.08210,0.1277,0.03345,0.04141,0.03110,0.02839,0.03237,0.06184,0.06944,0.07215,0.04340,0.04394,0.07089,0.07125
0.2846,0.3127, 1.000,0.09819,0.08662,0.08445,0.1061,0.02948,0.05009,0.03490,0.03201,0.02369,0.05660,0.05624,0.05154,0.05986,0.04665,0.1146,0.1116
0.09458,0.08228,0.09819, 1.000,0.6787,0.3808,0.02948,0.04575,0.2651,0.1018,0.03653,0.05190,0.06438,0.04937,0.03454,0.05244,0.1072,0.1418,0.1378
0.08590,0.07378,0.08662,0.6787, 1.000,0.5156,0.02929,0.04503,0.2342,0.09711,0.04485,0.05479,0.07233,0.05298,0.03617,0.04467,0.09313,0.1295,0.1192
0.08716,0.08210,0.08445,0.3808,0.5156, 1.000,0.03255,0.04973,0.1492,0.07794,0.06040,0.04014,0.09765,0.07107,0.03382,0.03599,0.06546,0.1396,0.1304
0.06673,0.1277,0.1061,0.02948,0.02929,0.03255, 1.000,0.02893,0.02260,0.02948,0.02351,0.03165,0.05678,0.07685,0.09439,0.02911,0.02622,0.03490,0.03363
0.03056,0.03345,0.02948,0.04575,0.04503,0.04973,0.02893, 1.000,0.03436,0.04430,0.05823,0.03472,0.06130,0.05027,0.03201,0.02984,0.03454,0.02495,0.02260
0.04340,0.04141,0.05009,0.2651,0.2342,0.1492,0.02260,0.03436, 1.000,0.1447,0.03490,0.08535,0.03400,0.02767,0.02948,0.08228,0.2085,0.07649,0.07649
0.03418,0.03110,0.03490,0.1018,0.09711,0.07794,0.02948,0.04430,0.1447, 1.000,0.05986,0.05533,0.02893,0.02333,0.03689,0.03653,0.06962,0.06528,0.06058
0.02966,0.02839,0.03201,0.03653,0.04485,0.06040,0.02351,0.05823,0.03490,0.05986, 1.000,0.02767,0.06221,0.04412,0.03074,0.03689,0.02676,0.05533,0.05552
0.02767,0.03237,0.02369,0.05190,0.05479,0.04014,0.03165,0.03472,0.08535,0.05533,0.02767, 1.000,0.03219,0.03418,0.03761,0.1148,0.1892,0.02423,0.02387
0.06673,0.06184,0.05660,0.06438,0.07233,0.09765,0.05678,0.06130,0.03400,0.02893,0.06221,0.03219, 1.000,0.4647,0.05443,0.02333,0.02712,0.09295,0.08933
0.06076,0.06944,0.05624,0.04937,0.05298,0.07107,0.07685,0.05027,0.02767,0.02333,0.04412,0.03418,0.4647, 1.000,0.07233,0.02423,0.02767,0.05895,0.05769
0.04195,0.07215,0.05154,0.03454,0.03617,0.03382,0.09439,0.03201,0.02948,0.03689,0.03074,0.03761,0.05443,0.07233, 1.000,0.02875,0.03038,0.03237,0.03092
0.04973,0.04340,0.05986,0.05244,0.04467,0.03599,0.02911,0.02984,0.08228,0.03653,0.03689,0.1148,0.02333,0.02423,0.02875, 1.000,0.2311,0.02803,0.02712
0.04195,0.04394,0.04665,0.1072,0.09313,0.06546,0.02622,0.03454,0.2085,0.06962,0.02676,0.1892,0.02712,0.02767,0.03038,0.2311, 1.000,0.03924,0.04123
0.06908,0.07089,0.1146,0.1418,0.1295,0.1396,0.03490,0.02495,0.07649,0.06528,0.05533,0.02423,0.09295,0.05895,0.03237,0.02803,0.03924, 1.000,0.7678
0.06854,0.07125,0.1116,0.1378,0.1192,0.1304,0.03363,0.02260,0.07649,0.06058,0.05552,0.02387,0.08933,0.05769,0.03092,0.02712,0.04123,0.7678, 1.000
