Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3570,0.2412,0.05451,0.05013,0.05586,0.04270,0.02312,0.02852,0.02599,0.02869,0.02700,0.05688,0.05333,0.06127,0.05519,0.03342,0.04523,0.04371
0.3570, 1.000,0.3220,0.05030,0.04608,0.05536,0.1046,0.02582,0.02532,0.02346,0.02903,0.02565,0.05536,0.06700,0.09215,0.05586,0.03561,0.04844,0.04624
0.2412,0.3220, 1.000,0.07392,0.06549,0.06042,0.08591,0.02869,0.03342,0.02802,0.03426,0.02430,0.04793,0.05063,0.06684,0.07527,0.04692,0.07730,0.07173
0.05451,0.05030,0.07392, 1.000,0.6484,0.3473,0.02194,0.03730,0.2974,0.06245,0.03089,0.04506,0.06464,0.05485,0.05097,0.04878,0.09519,0.1747,0.1801
0.05013,0.04608,0.06549,0.6484, 1.000,0.4949,0.02380,0.03781,0.2562,0.05266,0.03376,0.04034,0.06717,0.05654,0.05333,0.04523,0.08219,0.1647,0.1554
0.05586,0.05536,0.06042,0.3473,0.4949, 1.000,0.02616,0.04641,0.1392,0.03899,0.04726,0.03291,0.09873,0.07291,0.05671,0.03291,0.05586,0.1639,0.1619
0.04270,0.1046,0.08591,0.02194,0.02380,0.02616, 1.000,0.02498,0.01840,0.02785,0.02768,0.02582,0.03359,0.04945,0.07494,0.02599,0.02127,0.02768,0.02819
0.02312,0.02582,0.02869,0.03730,0.03781,0.04641,0.02498, 1.000,0.03241,0.04169,0.06768,0.01873,0.07207,0.05603,0.01958,0.03173,0.02194,0.02363,0.02633
0.02852,0.02532,0.03342,0.2974,0.2562,0.1392,0.01840,0.03241, 1.000,0.1195,0.03122,0.06329,0.02633,0.02464,0.03139,0.04928,0.1455,0.09924,0.1019
0.02599,0.02346,0.02802,0.06245,0.05266,0.03899,0.02785,0.04169,0.1195, 1.000,0.05519,0.04253,0.02684,0.02447,0.02768,0.02616,0.04861,0.05030,0.04895
0.02869,0.02903,0.03426,0.03089,0.03376,0.04726,0.02768,0.06768,0.03122,0.05519, 1.000,0.02329,0.04236,0.03477,0.02211,0.05148,0.02599,0.04354,0.04034
0.02700,0.02565,0.02430,0.04506,0.04034,0.03291,0.02582,0.01873,0.06329,0.04253,0.02329, 1.000,0.02549,0.02852,0.02329,0.07612,0.1548,0.02920,0.02751
0.05688,0.05536,0.04793,0.06464,0.06717,0.09873,0.03359,0.07207,0.02633,0.02684,0.04236,0.02549, 1.000,0.4582,0.05181,0.02835,0.02076,0.08439,0.07797
0.05333,0.06700,0.05063,0.05485,0.05654,0.07291,0.04945,0.05603,0.02464,0.02447,0.03477,0.02852,0.4582, 1.000,0.07696,0.02802,0.02599,0.06042,0.05688
0.06127,0.09215,0.06684,0.05097,0.05333,0.05671,0.07494,0.01958,0.03139,0.02768,0.02211,0.02329,0.05181,0.07696, 1.000,0.02700,0.02650,0.03612,0.03409
0.05519,0.05586,0.07527,0.04878,0.04523,0.03291,0.02599,0.03173,0.04928,0.02616,0.05148,0.07612,0.02835,0.02802,0.02700, 1.000,0.1919,0.02819,0.02852
0.03342,0.03561,0.04692,0.09519,0.08219,0.05586,0.02127,0.02194,0.1455,0.04861,0.02599,0.1548,0.02076,0.02599,0.02650,0.1919, 1.000,0.04895,0.05013
0.04523,0.04844,0.07730,0.1747,0.1647,0.1639,0.02768,0.02363,0.09924,0.05030,0.04354,0.02920,0.08439,0.06042,0.03612,0.02819,0.04895, 1.000,0.6748
0.04371,0.04624,0.07173,0.1801,0.1554,0.1619,0.02819,0.02633,0.1019,0.04895,0.04034,0.02751,0.07797,0.05688,0.03409,0.02852,0.05013,0.6748, 1.000
