Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07843,0.1031,0.07787,0.05154,0.02353,0.02577,0.02969,0.01905,0.02521,0.03193,0.01905,0.03417,0.04426,0.06611,0.06499,0.03417,0.03305,0.04930
0.07843, 1.000,0.03305,0.02689,0.03361,0.06106,0.06555,0.01625,0.03305,0.02801,0.02017,0.01905,0.03810,0.05826,0.06443,0.05546,0.02633,0.03361,0.04594
0.1031,0.03305, 1.000,0.06275,0.02745,0.01737,0.02409,0.03754,0.02297,0.02913,0.03417,0.03473,0.02745,0.02801,0.04370,0.04034,0.02633,0.02801,0.03697
0.07787,0.02689,0.06275, 1.000,0.08011,0.02689,0.02409,0.02073,0.02689,0.02913,0.02465,0.02521,0.03081,0.03305,0.03585,0.06387,0.04202,0.03866,0.05490
0.05154,0.03361,0.02745,0.08011, 1.000,0.07507,0.02297,0.03137,0.02857,0.02689,0.02465,0.02745,0.06723,0.04594,0.03978,0.05490,0.04650,0.06331,0.06275
0.02353,0.06106,0.01737,0.02689,0.07507, 1.000,0.07003,0.03417,0.03810,0.01849,0.03585,0.03137,0.06947,0.06499,0.05714,0.03866,0.03025,0.05434,0.05378
0.02577,0.06555,0.02409,0.02409,0.02297,0.07003, 1.000,0.02521,0.04034,0.02913,0.02409,0.04426,0.03866,0.05602,0.05322,0.03585,0.02241,0.02465,0.02857
0.02969,0.01625,0.03754,0.02073,0.03137,0.03417,0.02521, 1.000,0.02857,0.04818,0.04930,0.02577,0.03922,0.02633,0.03081,0.03137,0.02577,0.02241,0.02745
0.01905,0.03305,0.02297,0.02689,0.02857,0.03810,0.04034,0.02857, 1.000,0.04482,0.02969,0.03641,0.03193,0.04258,0.02297,0.02353,0.03081,0.02129,0.02409
0.02521,0.02801,0.02913,0.02913,0.02689,0.01849,0.02913,0.04818,0.04482, 1.000,0.02969,0.02185,0.03697,0.02017,0.04202,0.01849,0.02353,0.03081,0.02073
0.03193,0.02017,0.03417,0.02465,0.02465,0.03585,0.02409,0.04930,0.02969,0.02969, 1.000,0.02969,0.05210,0.02745,0.02017,0.04818,0.03025,0.02521,0.02353
0.01905,0.01905,0.03473,0.02521,0.02745,0.03137,0.04426,0.02577,0.03641,0.02185,0.02969, 1.000,0.03193,0.04090,0.03137,0.02465,0.03361,0.02129,0.02017
0.03417,0.03810,0.02745,0.03081,0.06723,0.06947,0.03866,0.03922,0.03193,0.03697,0.05210,0.03193, 1.000,0.2000,0.02969,0.02353,0.02073,0.2521,0.03249
0.04426,0.05826,0.02801,0.03305,0.04594,0.06499,0.05602,0.02633,0.04258,0.02017,0.02745,0.04090,0.2000, 1.000,0.06723,0.02465,0.02017,0.07395,0.02857
0.06611,0.06443,0.04370,0.03585,0.03978,0.05714,0.05322,0.03081,0.02297,0.04202,0.02017,0.03137,0.02969,0.06723, 1.000,0.05042,0.02073,0.02185,0.02857
0.06499,0.05546,0.04034,0.06387,0.05490,0.03866,0.03585,0.03137,0.02353,0.01849,0.04818,0.02465,0.02353,0.02465,0.05042, 1.000,0.08235,0.02521,0.07395
0.03417,0.02633,0.02633,0.04202,0.04650,0.03025,0.02241,0.02577,0.03081,0.02353,0.03025,0.03361,0.02073,0.02017,0.02073,0.08235, 1.000,0.01569,0.09188
0.03305,0.03361,0.02801,0.03866,0.06331,0.05434,0.02465,0.02241,0.02129,0.03081,0.02521,0.02129,0.2521,0.07395,0.02185,0.02521,0.01569, 1.000,0.05378
0.04930,0.04594,0.03697,0.05490,0.06275,0.05378,0.02857,0.02745,0.02409,0.02073,0.02353,0.02017,0.03249,0.02857,0.02857,0.07395,0.09188,0.05378, 1.000
