Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1120,0.1429,0.06723,0.06162,0.04482,0.03361,0.07563,0.03922,0.02521,0.05882,0.01120,0.04762,0.07003,0.08964,0.1289,0.04202,0.03641,0.07563
0.1120, 1.000,0.04202,0.01961,0.02241,0.04202,0.03081,0.04202,0.03081,0.03361,0.04202,0.02241,0.03361,0.09804,0.1204,0.06162,0.04482,0.04202,0.03641
0.1429,0.04202, 1.000,0.06162,0.01120,0.02521,0.03081,0.02521,0.03641,0.02521,0.08683,0.008403,0.03081,0.04202,0.1008,0.08403,0.02241,0.03641,0.04762
0.06723,0.01961,0.06162, 1.000,0.1008,0.03081,0.01961,0.01961,0.03641,0.01401,0.01681,0.01961,0.05042,0.03081,0.03641,0.1008,0.06723,0.04762,0.03641
0.06162,0.02241,0.01120,0.1008, 1.000,0.1064,0.03361,0.03081,0.02801,0.02521,0.05042,0.02801,0.06443,0.05322,0.03081,0.06723,0.04762,0.05882,0.05882
0.04482,0.04202,0.02521,0.03081,0.1064, 1.000,0.06723,0.03922,0.01961,0.03081,0.05602,0.05602,0.08964,0.07003,0.05602,0.05322,0.008403,0.08683,0.02241
0.03361,0.03081,0.03081,0.01961,0.03361,0.06723, 1.000,0.05322,0.05322,0.02521,0.03081,0.03081,0.04762,0.06723,0.03641,0.02521,0.03922,0.03641,0.06443
0.07563,0.04202,0.02521,0.01961,0.03081,0.03922,0.05322, 1.000,0.03081,0.05042,0.08403,0.03922,0.04482,0.05882,0.06443,0.01961,0.03641,0.01401,0.02521
0.03922,0.03081,0.03641,0.03641,0.02801,0.01961,0.05322,0.03081, 1.000,0.04762,0.03081,0.09244,0.02801,0.03922,0.03641,0.01681,0.06723,0.02241,0.03361
0.02521,0.03361,0.02521,0.01401,0.02521,0.03081,0.02521,0.05042,0.04762, 1.000,0.04482,0.07283,0.03922,0.03922,0.02521,0.01120,0.02241,0.04202,0.04482
0.05882,0.04202,0.08683,0.01681,0.05042,0.05602,0.03081,0.08403,0.03081,0.04482, 1.000,0.01120,0.05882,0.03641,0.08123,0.07563,0.008403,0.05042,0.05042
0.01120,0.02241,0.008403,0.01961,0.02801,0.05602,0.03081,0.03922,0.09244,0.07283,0.01120, 1.000,0.03922,0.07003,0.05042,0.01681,0.04482,0.02241,0.03361
0.04762,0.03361,0.03081,0.05042,0.06443,0.08964,0.04762,0.04482,0.02801,0.03922,0.05882,0.03922, 1.000,0.2185,0.05882,0.05042,0.02521,0.3333,0.07283
0.07003,0.09804,0.04202,0.03081,0.05322,0.07003,0.06723,0.05882,0.03922,0.03922,0.03641,0.07003,0.2185, 1.000,0.1401,0.03361,0.008403,0.09244,0.01681
0.08964,0.1204,0.1008,0.03641,0.03081,0.05602,0.03641,0.06443,0.03641,0.02521,0.08123,0.05042,0.05882,0.1401, 1.000,0.1008,0.03641,0.05602,0.02801
0.1289,0.06162,0.08403,0.1008,0.06723,0.05322,0.02521,0.01961,0.01681,0.01120,0.07563,0.01681,0.05042,0.03361,0.1008, 1.000,0.1345,0.02801,0.1148
0.04202,0.04482,0.02241,0.06723,0.04762,0.008403,0.03922,0.03641,0.06723,0.02241,0.008403,0.04482,0.02521,0.008403,0.03641,0.1345, 1.000,0.01681,0.1120
0.03641,0.04202,0.03641,0.04762,0.05882,0.08683,0.03641,0.01401,0.02241,0.04202,0.05042,0.02241,0.3333,0.09244,0.05602,0.02801,0.01681, 1.000,0.07003
0.07563,0.03641,0.04762,0.03641,0.05882,0.02241,0.06443,0.02521,0.03361,0.04482,0.05042,0.03361,0.07283,0.01681,0.02801,0.1148,0.1120,0.07003, 1.000
