Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09890,0.08482,0.07136,0.03818,0.02504,0.02160,0.03380,0.02504,0.03036,0.03380,0.02629,0.02660,0.04131,0.05665,0.08858,0.03693,0.03631,0.04413
0.09890, 1.000,0.02535,0.03286,0.03850,0.04507,0.1374,0.02786,0.03850,0.04100,0.02817,0.03161,0.03130,0.06667,0.1045,0.06823,0.03161,0.04570,0.03912
0.08482,0.02535, 1.000,0.06917,0.02754,0.02066,0.02817,0.04945,0.02254,0.02786,0.04163,0.02066,0.01815,0.02535,0.04038,0.04413,0.02285,0.02191,0.02786
0.07136,0.03286,0.06917, 1.000,0.1105,0.02441,0.02598,0.02817,0.02629,0.02567,0.02191,0.03443,0.02973,0.04726,0.03505,0.07950,0.07731,0.04632,0.06573
0.03818,0.03850,0.02754,0.1105, 1.000,0.06291,0.02723,0.02848,0.02379,0.04006,0.02504,0.02848,0.05634,0.05603,0.03412,0.04914,0.05321,0.06009,0.08983
0.02504,0.04507,0.02066,0.02441,0.06291, 1.000,0.05070,0.02410,0.02441,0.02817,0.02254,0.02347,0.04507,0.06291,0.03912,0.03881,0.02660,0.05102,0.05477
0.02160,0.1374,0.02817,0.02598,0.02723,0.05070, 1.000,0.02848,0.04163,0.03349,0.02660,0.05039,0.02754,0.05540,0.04977,0.03850,0.02441,0.03756,0.03725
0.03380,0.02786,0.04945,0.02817,0.02848,0.02410,0.02848, 1.000,0.02629,0.07167,0.06009,0.02879,0.04194,0.02660,0.03286,0.02160,0.02254,0.02567,0.02034
0.02504,0.03850,0.02254,0.02629,0.02379,0.02441,0.04163,0.02629, 1.000,0.04351,0.02535,0.05790,0.02379,0.03631,0.03756,0.02567,0.03944,0.02034,0.02754
0.03036,0.04100,0.02786,0.02567,0.04006,0.02817,0.03349,0.07167,0.04351, 1.000,0.04100,0.04006,0.03005,0.02441,0.02911,0.02379,0.03912,0.02942,0.03036
0.03380,0.02817,0.04163,0.02191,0.02504,0.02254,0.02660,0.06009,0.02535,0.04100, 1.000,0.02441,0.05102,0.03412,0.02410,0.04163,0.02535,0.03036,0.02222
0.02629,0.03161,0.02066,0.03443,0.02848,0.02347,0.05039,0.02879,0.05790,0.04006,0.02441, 1.000,0.02598,0.05133,0.03380,0.02567,0.03756,0.02410,0.01941
0.02660,0.03130,0.01815,0.02973,0.05634,0.04507,0.02754,0.04194,0.02379,0.03005,0.05102,0.02598, 1.000,0.1127,0.01628,0.02097,0.02567,0.3236,0.03412
0.04131,0.06667,0.02535,0.04726,0.05603,0.06291,0.05540,0.02660,0.03631,0.02441,0.03412,0.05133,0.1127, 1.000,0.08044,0.03693,0.02942,0.1202,0.04476
0.05665,0.1045,0.04038,0.03505,0.03412,0.03912,0.04977,0.03286,0.03756,0.02911,0.02410,0.03380,0.01628,0.08044, 1.000,0.06541,0.02316,0.03505,0.03631
0.08858,0.06823,0.04413,0.07950,0.04914,0.03881,0.03850,0.02160,0.02567,0.02379,0.04163,0.02567,0.02097,0.03693,0.06541, 1.000,0.1049,0.03412,0.08200
0.03693,0.03161,0.02285,0.07731,0.05321,0.02660,0.02441,0.02254,0.03944,0.03912,0.02535,0.03756,0.02567,0.02942,0.02316,0.1049, 1.000,0.03130,0.1080
0.03631,0.04570,0.02191,0.04632,0.06009,0.05102,0.03756,0.02567,0.02034,0.02942,0.03036,0.02410,0.3236,0.1202,0.03505,0.03412,0.03130, 1.000,0.05947
0.04413,0.03912,0.02786,0.06573,0.08983,0.05477,0.03725,0.02034,0.02754,0.03036,0.02222,0.01941,0.03412,0.04476,0.03631,0.08200,0.1080,0.05947, 1.000
