Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04340,0.02550,0.03266,0.03043,0.02416,0.03087,0.02864,0.02908,0.02953,0.02416,0.02192,0.02729,0.02640,0.03266,0.03803,0.02461,0.03087,0.02371
0.04340, 1.000,0.01879,0.01969,0.02953,0.03624,0.05727,0.02282,0.02864,0.02774,0.02774,0.02729,0.02327,0.04922,0.04877,0.02729,0.02371,0.02282,0.02148
0.02550,0.01879, 1.000,0.02506,0.02550,0.01924,0.02461,0.02998,0.02237,0.02058,0.02953,0.02013,0.02013,0.02506,0.02058,0.03177,0.02685,0.02192,0.02416
0.03266,0.01969,0.02506, 1.000,0.05861,0.01790,0.01924,0.02103,0.02953,0.02461,0.02685,0.02819,0.03221,0.02327,0.02461,0.04116,0.03579,0.04206,0.03445
0.03043,0.02953,0.02550,0.05861, 1.000,0.04519,0.02282,0.02148,0.02013,0.01969,0.01790,0.01611,0.04430,0.03579,0.02998,0.03266,0.03266,0.07919,0.04340
0.02416,0.03624,0.01924,0.01790,0.04519, 1.000,0.03400,0.02550,0.02998,0.01879,0.02550,0.02685,0.03177,0.04116,0.03848,0.02103,0.02774,0.05772,0.03266
0.03087,0.05727,0.02461,0.01924,0.02282,0.03400, 1.000,0.02371,0.04027,0.03490,0.01834,0.02729,0.02371,0.04206,0.03893,0.02640,0.02461,0.02685,0.02192
0.02864,0.02282,0.02998,0.02103,0.02148,0.02550,0.02371, 1.000,0.02506,0.02416,0.02595,0.02192,0.06219,0.02908,0.02371,0.02774,0.01790,0.02640,0.02103
0.02908,0.02864,0.02237,0.02953,0.02013,0.02998,0.04027,0.02506, 1.000,0.02864,0.01834,0.03445,0.02237,0.02998,0.02864,0.02729,0.02998,0.02237,0.02550
0.02953,0.02774,0.02058,0.02461,0.01969,0.01879,0.03490,0.02416,0.02864, 1.000,0.02729,0.04609,0.01879,0.02192,0.03893,0.01790,0.02640,0.03132,0.01208
0.02416,0.02774,0.02953,0.02685,0.01790,0.02550,0.01834,0.02595,0.01834,0.02729, 1.000,0.01700,0.02013,0.02282,0.02461,0.03356,0.01566,0.02371,0.01700
0.02192,0.02729,0.02013,0.02819,0.01611,0.02685,0.02729,0.02192,0.03445,0.04609,0.01700, 1.000,0.01969,0.03490,0.02282,0.02327,0.02729,0.02192,0.01700
0.02729,0.02327,0.02013,0.03221,0.04430,0.03177,0.02371,0.06219,0.02237,0.01879,0.02013,0.01969, 1.000,0.04564,0.02461,0.02416,0.01924,0.02416,0.01879
0.02640,0.04922,0.02506,0.02327,0.03579,0.04116,0.04206,0.02908,0.02998,0.02192,0.02282,0.03490,0.04564, 1.000,0.04340,0.01745,0.02148,0.02774,0.02416
0.03266,0.04877,0.02058,0.02461,0.02998,0.03848,0.03893,0.02371,0.02864,0.03893,0.02461,0.02282,0.02461,0.04340, 1.000,0.04564,0.01924,0.02237,0.02416
0.03803,0.02729,0.03177,0.04116,0.03266,0.02103,0.02640,0.02774,0.02729,0.01790,0.03356,0.02327,0.02416,0.01745,0.04564, 1.000,0.03221,0.02192,0.02685
0.02461,0.02371,0.02685,0.03579,0.03266,0.02774,0.02461,0.01790,0.02998,0.02640,0.01566,0.02729,0.01924,0.02148,0.01924,0.03221, 1.000,0.05324,0.06532
0.03087,0.02282,0.02192,0.04206,0.07919,0.05772,0.02685,0.02640,0.02237,0.03132,0.02371,0.02192,0.02416,0.02774,0.02237,0.02192,0.05324, 1.000,0.05638
0.02371,0.02148,0.02416,0.03445,0.04340,0.03266,0.02192,0.02103,0.02550,0.01208,0.01700,0.01700,0.01879,0.02416,0.02416,0.02685,0.06532,0.05638, 1.000
