Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2408,0.08015,0.05974,0.06995,0.02404,0.08051,0.02040,0.02587,0.02623,0.02514,0.02769,0.02951,0.07031,0.1046,0.08015,0.02332,0.03461,0.03461
0.2408, 1.000,0.03352,0.03024,0.06885,0.04809,0.1530,0.02368,0.03971,0.03570,0.02404,0.06193,0.03752,0.09763,0.1366,0.04954,0.02259,0.03862,0.04080
0.08015,0.03352, 1.000,0.05974,0.02149,0.02587,0.04809,0.03097,0.02368,0.03716,0.06776,0.02514,0.02186,0.02477,0.03825,0.05392,0.02441,0.02077,0.02550
0.05974,0.03024,0.05974, 1.000,0.04153,0.01967,0.02550,0.02295,0.02477,0.02368,0.02769,0.03206,0.03024,0.03206,0.03024,0.03971,0.04007,0.03607,0.03679
0.06995,0.06885,0.02149,0.04153, 1.000,0.03934,0.02696,0.04335,0.02149,0.02987,0.02040,0.02186,0.05173,0.05719,0.03570,0.03279,0.02587,0.05865,0.06885
0.02404,0.04809,0.02587,0.01967,0.03934, 1.000,0.04663,0.03825,0.03133,0.02295,0.02404,0.04262,0.05392,0.05610,0.02805,0.02259,0.02149,0.05428,0.03388
0.08051,0.1530,0.04809,0.02550,0.02696,0.04663, 1.000,0.02805,0.06120,0.05428,0.02441,0.1362,0.03497,0.06740,0.06230,0.02696,0.01967,0.04044,0.02514
0.02040,0.02368,0.03097,0.02295,0.04335,0.03825,0.02805, 1.000,0.03607,0.03716,0.06922,0.02295,0.06703,0.03461,0.02332,0.02259,0.01967,0.04262,0.02259
0.02587,0.03971,0.02368,0.02477,0.02149,0.03133,0.06120,0.03607, 1.000,0.04189,0.02587,0.06703,0.02732,0.03133,0.03643,0.02259,0.03352,0.02149,0.02368
0.02623,0.03570,0.03716,0.02368,0.02987,0.02295,0.05428,0.03716,0.04189, 1.000,0.03133,0.06995,0.02696,0.02295,0.03862,0.01931,0.03388,0.02696,0.03388
0.02514,0.02404,0.06776,0.02769,0.02040,0.02404,0.02441,0.06922,0.02587,0.03133, 1.000,0.02623,0.04044,0.02149,0.02077,0.03607,0.02477,0.02659,0.02186
0.02769,0.06193,0.02514,0.03206,0.02186,0.04262,0.1362,0.02295,0.06703,0.06995,0.02623, 1.000,0.02550,0.04736,0.04845,0.01821,0.02659,0.02514,0.02332
0.02951,0.03752,0.02186,0.03024,0.05173,0.05392,0.03497,0.06703,0.02732,0.02696,0.04044,0.02550, 1.000,0.1177,0.02587,0.02587,0.02040,0.4339,0.03424
0.07031,0.09763,0.02477,0.03206,0.05719,0.05610,0.06740,0.03461,0.03133,0.02295,0.02149,0.04736,0.1177, 1.000,0.06339,0.03388,0.02040,0.1253,0.03679
0.1046,0.1366,0.03825,0.03024,0.03570,0.02805,0.06230,0.02332,0.03643,0.03862,0.02077,0.04845,0.02587,0.06339, 1.000,0.04408,0.02149,0.02914,0.03097
0.08015,0.04954,0.05392,0.03971,0.03279,0.02259,0.02696,0.02259,0.02259,0.01931,0.03607,0.01821,0.02587,0.03388,0.04408, 1.000,0.05137,0.02332,0.07322
0.02332,0.02259,0.02441,0.04007,0.02587,0.02149,0.01967,0.01967,0.03352,0.03388,0.02477,0.02659,0.02040,0.02040,0.02149,0.05137, 1.000,0.02332,0.06922
0.03461,0.03862,0.02077,0.03607,0.05865,0.05428,0.04044,0.04262,0.02149,0.02696,0.02659,0.02514,0.4339,0.1253,0.02914,0.02332,0.02332, 1.000,0.04918
0.03461,0.04080,0.02550,0.03679,0.06885,0.03388,0.02514,0.02259,0.02368,0.03388,0.02186,0.02332,0.03424,0.03679,0.03097,0.07322,0.06922,0.04918, 1.000
