Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08471,0.1485,0.2310,0.2321,0.07151,0.03850,0.03850,0.04730,0.03960,0.03850,0.03410,0.07481,0.08801,0.1034,0.1254,0.06381,0.1320,0.1067
0.08471, 1.000,0.04070,0.03850,0.07371,0.2915,0.2783,0.02090,0.04070,0.03300,0.03080,0.07261,0.02420,0.1243,0.1727,0.1144,0.05171,0.04730,0.05831
0.1485,0.04070, 1.000,0.1496,0.1023,0.04620,0.02750,0.04400,0.04290,0.04730,0.03300,0.03630,0.02090,0.02200,0.05831,0.07261,0.07041,0.06381,0.06491
0.2310,0.03850,0.1496, 1.000,0.2772,0.03190,0.04730,0.03080,0.1639,0.06161,0.02860,0.09351,0.06051,0.03630,0.04510,0.07371,0.1639,0.1859,0.1034
0.2321,0.07371,0.1023,0.2772, 1.000,0.06821,0.03740,0.02090,0.04400,0.05281,0.03850,0.05391,0.05501,0.04840,0.04290,0.06601,0.1221,0.2068,0.1067
0.07151,0.2915,0.04620,0.03190,0.06821, 1.000,0.2299,0.02860,0.04950,0.03410,0.04620,0.05171,0.06601,0.1441,0.08361,0.04840,0.1089,0.09461,0.09351
0.03850,0.2783,0.02750,0.04730,0.03740,0.2299, 1.000,0.01430,0.02860,0.04400,0.03080,0.09241,0.02200,0.08141,0.1012,0.05281,0.05281,0.03300,0.03300
0.03850,0.02090,0.04400,0.03080,0.02090,0.02860,0.01430, 1.000,0.05281,0.02860,0.02310,0.03080,0.2002,0.04620,0.03850,0.03300,0.01980,0.02860,0.05831
0.04730,0.04070,0.04290,0.1639,0.04400,0.04950,0.02860,0.05281, 1.000,0.05061,0.03850,0.1485,0.05611,0.05721,0.01760,0.03740,0.09571,0.05391,0.05611
0.03960,0.03300,0.04730,0.06161,0.05281,0.03410,0.04400,0.02860,0.05061, 1.000,0.05391,0.1001,0.04400,0.02860,0.03410,0.03850,0.08691,0.06821,0.03630
0.03850,0.03080,0.03300,0.02860,0.03850,0.04620,0.03080,0.02310,0.03850,0.05391, 1.000,0.05171,0.04620,0.03740,0.02200,0.05501,0.04180,0.05831,0.03520
0.03410,0.07261,0.03630,0.09351,0.05391,0.05171,0.09241,0.03080,0.1485,0.1001,0.05171, 1.000,0.03300,0.08801,0.04620,0.03960,0.1573,0.05501,0.03960
0.07481,0.02420,0.02090,0.06051,0.05501,0.06601,0.02200,0.2002,0.05611,0.04400,0.04620,0.03300, 1.000,0.1298,0.04400,0.03080,0.01760,0.04730,0.02310
0.08801,0.1243,0.02200,0.03630,0.04840,0.1441,0.08141,0.04620,0.05721,0.02860,0.03740,0.08801,0.1298, 1.000,0.1012,0.03740,0.03850,0.09021,0.02970
0.1034,0.1727,0.05831,0.04510,0.04290,0.08361,0.1012,0.03850,0.01760,0.03410,0.02200,0.04620,0.04400,0.1012, 1.000,0.1155,0.02750,0.05061,0.03520
0.1254,0.1144,0.07261,0.07371,0.06601,0.04840,0.05281,0.03300,0.03740,0.03850,0.05501,0.03960,0.03080,0.03740,0.1155, 1.000,0.08141,0.05941,0.09131
0.06381,0.05171,0.07041,0.1639,0.1221,0.1089,0.05281,0.01980,0.09571,0.08691,0.04180,0.1573,0.01760,0.03850,0.02750,0.08141, 1.000,0.1408,0.2772
0.1320,0.04730,0.06381,0.1859,0.2068,0.09461,0.03300,0.02860,0.05391,0.06821,0.05831,0.05501,0.04730,0.09021,0.05061,0.05941,0.1408, 1.000,0.1804
0.1067,0.05831,0.06491,0.1034,0.1067,0.09351,0.03300,0.05831,0.05611,0.03630,0.03520,0.03960,0.02310,0.02970,0.03520,0.09131,0.2772,0.1804, 1.000
