Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04539,0.09362,0.02411,0.1092,0.09504,0.03121,0.02553,0.04113,0.03121,0.03972,0.01986,0.04965,0.03830,0.08369,0.1191,0.06667,0.1943,0.1688
0.04539, 1.000,0.01844,0.02270,0.03121,0.08652,0.2922,0.04681,0.03972,0.03262,0.03404,0.01844,0.02411,0.03262,0.02553,0.03972,0.04823,0.04255,0.03830
0.09362,0.01844, 1.000,0.1858,0.06241,0.02979,0.02553,0.1234,0.05674,0.02695,0.01986,0.1390,0.04113,0.03830,0.1007,0.08369,0.03972,0.2553,0.07518
0.02411,0.02270,0.1858, 1.000,0.08085,0.01986,0.02128,0.06525,0.05957,0.05106,0.02837,0.2440,0.04823,0.03262,0.03830,0.05816,0.07801,0.2043,0.09220
0.1092,0.03121,0.06241,0.08085, 1.000,0.2511,0.03688,0.02553,0.01135,0.08227,0.01702,0.05957,0.1376,0.06241,0.05248,0.06241,0.07376,0.2071,0.1532
0.09504,0.08652,0.02979,0.01986,0.2511, 1.000,0.1277,0.03972,0.01844,0.03830,0.02128,0.03546,0.1418,0.09362,0.05532,0.03546,0.06383,0.07801,0.09645
0.03121,0.2922,0.02553,0.02128,0.03688,0.1277, 1.000,0.08369,0.03404,0.06525,0.02270,0.02837,0.02270,0.03688,0.03830,0.03830,0.03546,0.04823,0.03404
0.02553,0.04681,0.1234,0.06525,0.02553,0.03972,0.08369, 1.000,0.1121,0.03830,0.06099,0.03546,0.03688,0.03262,0.04681,0.1035,0.04397,0.04965,0.05390
0.04113,0.03972,0.05674,0.05957,0.01135,0.01844,0.03404,0.1121, 1.000,0.04539,0.04397,0.01702,0.02270,0.03262,0.04397,0.05532,0.03546,0.06667,0.06241
0.03121,0.03262,0.02695,0.05106,0.08227,0.03830,0.06525,0.03830,0.04539, 1.000,0.02270,0.05957,0.04965,0.02411,0.06950,0.02553,0.1121,0.09362,0.06950
0.03972,0.03404,0.01986,0.02837,0.01702,0.02128,0.02270,0.06099,0.04397,0.02270, 1.000,0.02128,0.04681,0.02837,0.01986,0.02411,0.04965,0.02695,0.02695
0.01986,0.01844,0.1390,0.2440,0.05957,0.03546,0.02837,0.03546,0.01702,0.05957,0.02128, 1.000,0.07092,0.02837,0.03546,0.01418,0.04113,0.08511,0.04681
0.04965,0.02411,0.04113,0.04823,0.1376,0.1418,0.02270,0.03688,0.02270,0.04965,0.04681,0.07092, 1.000,0.2142,0.03262,0.01418,0.02979,0.06383,0.07092
0.03830,0.03262,0.03830,0.03262,0.06241,0.09362,0.03688,0.03262,0.03262,0.02411,0.02837,0.02837,0.2142, 1.000,0.05390,0.02553,0.02128,0.04965,0.02695
0.08369,0.02553,0.1007,0.03830,0.05248,0.05532,0.03830,0.04681,0.04397,0.06950,0.01986,0.03546,0.03262,0.05390, 1.000,0.1560,0.02128,0.08652,0.05106
0.1191,0.03972,0.08369,0.05816,0.06241,0.03546,0.03830,0.1035,0.05532,0.02553,0.02411,0.01418,0.01418,0.02553,0.1560, 1.000,0.08936,0.1064,0.1163
0.06667,0.04823,0.03972,0.07801,0.07376,0.06383,0.03546,0.04397,0.03546,0.1121,0.04965,0.04113,0.02979,0.02128,0.02128,0.08936, 1.000,0.1163,0.1716
0.1943,0.04255,0.2553,0.2043,0.2071,0.07801,0.04823,0.04965,0.06667,0.09362,0.02695,0.08511,0.06383,0.04965,0.08652,0.1064,0.1163, 1.000,0.2071
0.1688,0.03830,0.07518,0.09220,0.1532,0.09645,0.03404,0.05390,0.06241,0.06950,0.02695,0.04681,0.07092,0.02695,0.05106,0.1163,0.1716,0.2071, 1.000
