Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02991,0.1228,0.09132,0.1529,0.04574,0.02255,0.01343,0.02607,0.02447,0.02399,0.01919,0.04270,0.03838,0.04222,0.05517,0.03966,0.06781,0.03694
0.02991, 1.000,0.02159,0.02207,0.03966,0.1190,0.1847,0.02127,0.02783,0.02271,0.02111,0.02751,0.03071,0.07612,0.07516,0.06461,0.02447,0.04766,0.09132
0.1228,0.02159, 1.000,0.4353,0.1008,0.02447,0.02991,0.02895,0.03582,0.03023,0.02543,0.05613,0.05309,0.02863,0.04446,0.05757,0.06349,0.03534,0.04174
0.09132,0.02207,0.4353, 1.000,0.06413,0.02271,0.02847,0.02767,0.02591,0.02735,0.02175,0.04670,0.04094,0.02495,0.03982,0.04638,0.04606,0.02943,0.03550
0.1529,0.03966,0.1008,0.06413, 1.000,0.1335,0.02111,0.02911,0.02623,0.04942,0.02303,0.03438,0.1024,0.04734,0.04366,0.06061,0.07900,0.05405,0.08364
0.04574,0.1190,0.02447,0.02271,0.1335, 1.000,0.03582,0.03950,0.02255,0.03566,0.03454,0.02559,0.07372,0.07996,0.04654,0.05261,0.04238,0.07292,0.1585
0.02255,0.1847,0.02991,0.02847,0.02111,0.03582, 1.000,0.02111,0.04478,0.04222,0.02063,0.1123,0.02303,0.03998,0.04286,0.03182,0.01903,0.03726,0.03822
0.01343,0.02127,0.02895,0.02767,0.02911,0.03950,0.02111, 1.000,0.04798,0.02895,0.05022,0.01823,0.03886,0.02383,0.02319,0.02719,0.01631,0.02111,0.03326
0.02607,0.02783,0.03582,0.02591,0.02623,0.02255,0.04478,0.04798, 1.000,0.03966,0.02255,0.05293,0.01871,0.02111,0.01679,0.02911,0.04190,0.02399,0.03790
0.02447,0.02271,0.03023,0.02735,0.04942,0.03566,0.04222,0.02895,0.03966, 1.000,0.07372,0.07292,0.08796,0.02271,0.02607,0.01999,0.06445,0.03119,0.05933
0.02399,0.02111,0.02543,0.02175,0.02303,0.03454,0.02063,0.05022,0.02255,0.07372, 1.000,0.01935,0.04958,0.03582,0.02287,0.02687,0.02575,0.02127,0.03438
0.01919,0.02751,0.05613,0.04670,0.03438,0.02559,0.1123,0.01823,0.05293,0.07292,0.01935, 1.000,0.03150,0.02495,0.02559,0.01919,0.06381,0.02223,0.02703
0.04270,0.03071,0.05309,0.04094,0.1024,0.07372,0.02303,0.03886,0.01871,0.08796,0.04958,0.03150, 1.000,0.1052,0.02927,0.02559,0.04126,0.05134,0.05933
0.03838,0.07612,0.02863,0.02495,0.04734,0.07996,0.03998,0.02383,0.02111,0.02271,0.03582,0.02495,0.1052, 1.000,0.05166,0.03950,0.02335,0.08748,0.04462
0.04222,0.07516,0.04446,0.03982,0.04366,0.04654,0.04286,0.02319,0.01679,0.02607,0.02287,0.02559,0.02927,0.05166, 1.000,0.04686,0.01695,0.04606,0.03758
0.05517,0.06461,0.05757,0.04638,0.06061,0.05261,0.03182,0.02719,0.02911,0.01999,0.02687,0.01919,0.02559,0.03950,0.04686, 1.000,0.1016,0.03710,0.09180
0.03966,0.02447,0.06349,0.04606,0.07900,0.04238,0.01903,0.01631,0.04190,0.06445,0.02575,0.06381,0.04126,0.02335,0.01695,0.1016, 1.000,0.02271,0.1220
0.06781,0.04766,0.03534,0.02943,0.05405,0.07292,0.03726,0.02111,0.02399,0.03119,0.02127,0.02223,0.05134,0.08748,0.04606,0.03710,0.02271, 1.000,0.09659
0.03694,0.09132,0.04174,0.03550,0.08364,0.1585,0.03822,0.03326,0.03790,0.05933,0.03438,0.02703,0.05933,0.04462,0.03758,0.09180,0.1220,0.09659, 1.000
