Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02610,0.07660,0.03972,0.1072,0.07631,0.02723,0.02695,0.03461,0.03348,0.02894,0.03177,0.03915,0.03234,0.06809,0.1033,0.05986,0.1387,0.1362
0.02610, 1.000,0.02610,0.02270,0.03660,0.08255,0.2338,0.02440,0.02865,0.02355,0.02213,0.02355,0.03574,0.02837,0.05560,0.03660,0.02355,0.02184,0.02837
0.07660,0.02610, 1.000,0.1424,0.04681,0.02780,0.02894,0.06638,0.05191,0.03149,0.02496,0.07007,0.03234,0.03121,0.08284,0.08000,0.04454,0.1835,0.05191
0.03972,0.02270,0.1424, 1.000,0.08426,0.03716,0.02667,0.05929,0.04879,0.04340,0.02128,0.1163,0.06184,0.02496,0.04738,0.06865,0.05929,0.1852,0.08170
0.1072,0.03660,0.04681,0.08426, 1.000,0.2182,0.02894,0.02184,0.02270,0.06184,0.02326,0.08227,0.08965,0.03773,0.04284,0.05135,0.08624,0.1898,0.1126
0.07631,0.08255,0.02780,0.03716,0.2182, 1.000,0.07574,0.03007,0.01645,0.03376,0.02610,0.04312,0.1035,0.06270,0.04936,0.04255,0.05021,0.04879,0.05589
0.02723,0.2338,0.02894,0.02667,0.02894,0.07574, 1.000,0.03121,0.03461,0.04199,0.02355,0.02638,0.02553,0.03404,0.05333,0.03092,0.02582,0.02582,0.02298
0.02695,0.02440,0.06638,0.05929,0.02184,0.03007,0.03121, 1.000,0.08879,0.02270,0.07319,0.02014,0.02752,0.02553,0.02979,0.08426,0.02894,0.03433,0.03121
0.03461,0.02865,0.05191,0.04879,0.02270,0.01645,0.03461,0.08879, 1.000,0.04794,0.03291,0.02071,0.02270,0.02298,0.02667,0.03858,0.05191,0.07603,0.05589
0.03348,0.02355,0.03149,0.04340,0.06184,0.03376,0.04199,0.02270,0.04794, 1.000,0.03092,0.03915,0.04567,0.02099,0.03291,0.02780,0.1052,0.08284,0.07603
0.02894,0.02213,0.02496,0.02128,0.02326,0.02610,0.02355,0.07319,0.03291,0.03092, 1.000,0.02440,0.04539,0.03234,0.02667,0.03518,0.02440,0.02411,0.02667
0.03177,0.02355,0.07007,0.1163,0.08227,0.04312,0.02638,0.02014,0.02071,0.03915,0.02440, 1.000,0.1140,0.04369,0.02610,0.02128,0.03092,0.06383,0.03518
0.03915,0.03574,0.03234,0.06184,0.08965,0.1035,0.02553,0.02752,0.02270,0.04567,0.04539,0.1140, 1.000,0.1487,0.02553,0.03404,0.03064,0.04482,0.04369
0.03234,0.02837,0.03121,0.02496,0.03773,0.06270,0.03404,0.02553,0.02298,0.02099,0.03234,0.04369,0.1487, 1.000,0.05475,0.02809,0.01986,0.02184,0.01645
0.06809,0.05560,0.08284,0.04738,0.04284,0.04936,0.05333,0.02979,0.02667,0.03291,0.02667,0.02610,0.02553,0.05475, 1.000,0.08397,0.02780,0.04397,0.03489
0.1033,0.03660,0.08000,0.06865,0.05135,0.04255,0.03092,0.08426,0.03858,0.02780,0.03518,0.02128,0.03404,0.02809,0.08397, 1.000,0.08482,0.08879,0.1265
0.05986,0.02355,0.04454,0.05929,0.08624,0.05021,0.02582,0.02894,0.05191,0.1052,0.02440,0.03092,0.03064,0.01986,0.02780,0.08482, 1.000,0.1288,0.1904
0.1387,0.02184,0.1835,0.1852,0.1898,0.04879,0.02582,0.03433,0.07603,0.08284,0.02411,0.06383,0.04482,0.02184,0.04397,0.08879,0.1288, 1.000,0.1765
0.1362,0.02837,0.05191,0.08170,0.1126,0.05589,0.02298,0.03121,0.05589,0.07603,0.02667,0.03518,0.04369,0.01645,0.03489,0.1265,0.1904,0.1765, 1.000
