Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05127,0.09285,0.1844,0.1481,0.05567,0.03454,0.02288,0.03960,0.02838,0.01892,0.02112,0.04928,0.05369,0.06227,0.09703,0.04928,0.09395,0.07041
0.05127, 1.000,0.03498,0.02684,0.04708,0.2084,0.2321,0.02310,0.03344,0.02134,0.02310,0.03102,0.02706,0.06315,0.1087,0.06425,0.02706,0.03916,0.03938
0.09285,0.03498, 1.000,0.08229,0.06183,0.03036,0.02310,0.02882,0.03608,0.02200,0.03432,0.02618,0.02574,0.02288,0.04114,0.06535,0.04950,0.03872,0.05061
0.1844,0.02684,0.08229, 1.000,0.1635,0.03454,0.02640,0.02398,0.1281,0.05369,0.02178,0.05941,0.03366,0.02266,0.02992,0.05479,0.1067,0.1061,0.08141
0.1481,0.04708,0.06183,0.1635, 1.000,0.08537,0.02332,0.02332,0.02728,0.04730,0.02508,0.03344,0.05545,0.03542,0.03960,0.05963,0.09659,0.1107,0.07789
0.05567,0.2084,0.03036,0.03454,0.08537, 1.000,0.1373,0.02574,0.02662,0.02398,0.03080,0.02178,0.05127,0.07085,0.04708,0.03740,0.05457,0.06557,0.05039
0.03454,0.2321,0.02310,0.02640,0.02332,0.1373, 1.000,0.02200,0.03454,0.02904,0.02552,0.04224,0.02134,0.05435,0.08075,0.04158,0.02596,0.03014,0.02860
0.02288,0.02310,0.02882,0.02398,0.02332,0.02574,0.02200, 1.000,0.03454,0.02596,0.03300,0.02200,0.1300,0.03058,0.02530,0.03784,0.02398,0.02332,0.03894
0.03960,0.03344,0.03608,0.1281,0.02728,0.02662,0.03454,0.03454, 1.000,0.03916,0.02882,0.08427,0.02794,0.03938,0.02178,0.03212,0.06051,0.03168,0.04092
0.02838,0.02134,0.02200,0.05369,0.04730,0.02398,0.02904,0.02596,0.03916, 1.000,0.04092,0.08317,0.02860,0.02530,0.02530,0.01958,0.06051,0.04268,0.03828
0.01892,0.02310,0.03432,0.02178,0.02508,0.03080,0.02552,0.03300,0.02882,0.04092, 1.000,0.02750,0.03762,0.02552,0.02376,0.03036,0.02244,0.03476,0.02618
0.02112,0.03102,0.02618,0.05941,0.03344,0.02178,0.04224,0.02200,0.08427,0.08317,0.02750, 1.000,0.02024,0.04422,0.03916,0.02530,0.1012,0.02926,0.03300
0.04928,0.02706,0.02574,0.03366,0.05545,0.05127,0.02134,0.1300,0.02794,0.02860,0.03762,0.02024, 1.000,0.08625,0.02420,0.02728,0.02508,0.03256,0.02816
0.05369,0.06315,0.02288,0.02266,0.03542,0.07085,0.05435,0.03058,0.03938,0.02530,0.02552,0.04422,0.08625, 1.000,0.05699,0.02640,0.02464,0.04312,0.02772
0.06227,0.1087,0.04114,0.02992,0.03960,0.04708,0.08075,0.02530,0.02178,0.02530,0.02376,0.03916,0.02420,0.05699, 1.000,0.07217,0.02662,0.04642,0.02838
0.09703,0.06425,0.06535,0.05479,0.05963,0.03740,0.04158,0.03784,0.03212,0.01958,0.03036,0.02530,0.02728,0.02640,0.07217, 1.000,0.05589,0.04224,0.07019
0.04928,0.02706,0.04950,0.1067,0.09659,0.05457,0.02596,0.02398,0.06051,0.06051,0.02244,0.1012,0.02508,0.02464,0.02662,0.05589, 1.000,0.07503,0.1947
0.09395,0.03916,0.03872,0.1061,0.1107,0.06557,0.03014,0.02332,0.03168,0.04268,0.03476,0.02926,0.03256,0.04312,0.04642,0.04224,0.07503, 1.000,0.1052
0.07041,0.03938,0.05061,0.08141,0.07789,0.05039,0.02860,0.03894,0.04092,0.03828,0.02618,0.03300,0.02816,0.02772,0.02838,0.07019,0.1947,0.1052, 1.000
