Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02644,0.05532,0.02553,0.05988,0.07751,0.02766,0.02979,0.03739,0.02492,0.02158,0.02036,0.03313,0.03343,0.04954,0.08511,0.03951,0.1021,0.09970
0.02644, 1.000,0.02614,0.01976,0.02432,0.04985,0.1608,0.02736,0.04164,0.02401,0.03191,0.02340,0.02371,0.03374,0.03587,0.03131,0.03009,0.02067,0.02948
0.05532,0.02614, 1.000,0.08723,0.02827,0.02219,0.02827,0.1021,0.04012,0.02401,0.03313,0.06930,0.02432,0.02584,0.05258,0.06687,0.03343,0.1125,0.03343
0.02553,0.01976,0.08723, 1.000,0.04772,0.02340,0.02280,0.05137,0.04134,0.03283,0.02705,0.1158,0.04681,0.02340,0.02462,0.04438,0.04650,0.09818,0.06991
0.05988,0.02432,0.02827,0.04772, 1.000,0.1793,0.01945,0.02128,0.03191,0.07143,0.01793,0.05532,0.07295,0.02310,0.02979,0.04012,0.06505,0.1505,0.09878
0.07751,0.04985,0.02219,0.02340,0.1793, 1.000,0.05350,0.02462,0.02036,0.03252,0.02766,0.03526,0.08176,0.04468,0.02857,0.03465,0.04863,0.04711,0.06717
0.02766,0.1608,0.02827,0.02280,0.01945,0.05350, 1.000,0.02614,0.03070,0.03191,0.02036,0.03404,0.01733,0.03587,0.03647,0.03131,0.01854,0.02553,0.02249
0.02979,0.02736,0.1021,0.05137,0.02128,0.02462,0.02614, 1.000,0.04195,0.01793,0.04742,0.02492,0.01763,0.02219,0.04043,0.06717,0.02401,0.03951,0.02918
0.03739,0.04164,0.04012,0.04134,0.03191,0.02036,0.03070,0.04195, 1.000,0.04650,0.02888,0.02614,0.02766,0.01733,0.02401,0.03435,0.04195,0.07082,0.05198
0.02492,0.02401,0.02401,0.03283,0.07143,0.03252,0.03191,0.01793,0.04650, 1.000,0.02918,0.03921,0.05319,0.01733,0.03343,0.02614,0.08541,0.06383,0.06474
0.02158,0.03191,0.03313,0.02705,0.01793,0.02766,0.02036,0.04742,0.02888,0.02918, 1.000,0.02371,0.03495,0.02523,0.02219,0.01763,0.02006,0.02128,0.02036
0.02036,0.02340,0.06930,0.1158,0.05532,0.03526,0.03404,0.02492,0.02614,0.03921,0.02371, 1.000,0.06109,0.02219,0.02766,0.02158,0.02736,0.05745,0.03283
0.03313,0.02371,0.02432,0.04681,0.07295,0.08176,0.01733,0.01763,0.02766,0.05319,0.03495,0.06109, 1.000,0.08055,0.02310,0.02371,0.04164,0.04043,0.05745
0.03343,0.03374,0.02584,0.02340,0.02310,0.04468,0.03587,0.02219,0.01733,0.01733,0.02523,0.02219,0.08055, 1.000,0.05380,0.02796,0.02523,0.02280,0.02492
0.04954,0.03587,0.05258,0.02462,0.02979,0.02857,0.03647,0.04043,0.02401,0.03343,0.02219,0.02766,0.02310,0.05380, 1.000,0.07994,0.02675,0.03404,0.02462
0.08511,0.03131,0.06687,0.04438,0.04012,0.03465,0.03131,0.06717,0.03435,0.02614,0.01763,0.02158,0.02371,0.02796,0.07994, 1.000,0.05167,0.06626,0.07812
0.03951,0.03009,0.03343,0.04650,0.06505,0.04863,0.01854,0.02401,0.04195,0.08541,0.02006,0.02736,0.04164,0.02523,0.02675,0.05167, 1.000,0.09422,0.1058
0.1021,0.02067,0.1125,0.09818,0.1505,0.04711,0.02553,0.03951,0.07082,0.06383,0.02128,0.05745,0.04043,0.02280,0.03404,0.06626,0.09422, 1.000,0.1179
0.09970,0.02948,0.03343,0.06991,0.09878,0.06717,0.02249,0.02918,0.05198,0.06474,0.02036,0.03283,0.05745,0.02492,0.02462,0.07812,0.1058,0.1179, 1.000
