Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1207,0.06982,0.1727,0.1564,0.06509,0.04199,0.02572,0.02467,0.02572,0.02047,0.02415,0.03307,0.08189,0.07927,0.1171,0.03465,0.06667,0.08661
0.1207, 1.000,0.07769,0.05564,0.1475,0.3375,0.2252,0.02205,0.02520,0.02205,0.03307,0.02887,0.05879,0.1386,0.1150,0.05197,0.03832,0.09449,0.07927
0.06982,0.07769, 1.000,0.06037,0.03990,0.03570,0.02992,0.03727,0.03412,0.02415,0.03780,0.02415,0.02992,0.02625,0.08871,0.1580,0.05984,0.02887,0.07297
0.1727,0.05564,0.06037, 1.000,0.09711,0.05092,0.02782,0.02310,0.03517,0.03622,0.02835,0.03045,0.03255,0.03307,0.04357,0.08871,0.05827,0.05354,0.07769
0.1564,0.1475,0.03990,0.09711, 1.000,0.1622,0.05984,0.03570,0.02362,0.03990,0.02782,0.02677,0.05722,0.06037,0.04357,0.07139,0.06194,0.08766,0.09711
0.06509,0.3375,0.03570,0.05092,0.1622, 1.000,0.2966,0.03727,0.03307,0.03780,0.07822,0.04042,0.09974,0.1585,0.05197,0.03570,0.03832,0.1480,0.07349
0.04199,0.2252,0.02992,0.02782,0.05984,0.2966, 1.000,0.03150,0.04094,0.02625,0.06982,0.09764,0.09501,0.2766,0.07087,0.02887,0.02887,0.09921,0.04987
0.02572,0.02205,0.03727,0.02310,0.03570,0.03727,0.03150, 1.000,0.03202,0.03465,0.1197,0.03570,0.09869,0.03202,0.02100,0.02992,0.02520,0.03780,0.01627
0.02467,0.02520,0.03412,0.03517,0.02362,0.03307,0.04094,0.03202, 1.000,0.03307,0.03570,0.06089,0.02677,0.04619,0.03097,0.03097,0.04777,0.02467,0.02940
0.02572,0.02205,0.02415,0.03622,0.03990,0.03780,0.02625,0.03465,0.03307, 1.000,0.04304,0.02730,0.03937,0.02572,0.03727,0.02835,0.05249,0.04042,0.03780
0.02047,0.03307,0.03780,0.02835,0.02782,0.07822,0.06982,0.1197,0.03570,0.04304, 1.000,0.06929,0.08556,0.04199,0.02415,0.03465,0.02887,0.06929,0.02047
0.02415,0.02887,0.02415,0.03045,0.02677,0.04042,0.09764,0.03570,0.06089,0.02730,0.06929, 1.000,0.04934,0.07664,0.03097,0.03150,0.06509,0.03937,0.02730
0.03307,0.05879,0.02992,0.03255,0.05722,0.09974,0.09501,0.09869,0.02677,0.03937,0.08556,0.04934, 1.000,0.04829,0.02152,0.02205,0.02257,0.1081,0.02835
0.08189,0.1386,0.02625,0.03307,0.06037,0.1585,0.2766,0.03202,0.04619,0.02572,0.04199,0.07664,0.04829, 1.000,0.09291,0.03465,0.02362,0.07979,0.03360
0.07927,0.1150,0.08871,0.04357,0.04357,0.05197,0.07087,0.02100,0.03097,0.03727,0.02415,0.03097,0.02152,0.09291, 1.000,0.06352,0.02152,0.03780,0.03570
0.1171,0.05197,0.1580,0.08871,0.07139,0.03570,0.02887,0.02992,0.03097,0.02835,0.03465,0.03150,0.02205,0.03465,0.06352, 1.000,0.06299,0.02992,0.09396
0.03465,0.03832,0.05984,0.05827,0.06194,0.03832,0.02887,0.02520,0.04777,0.05249,0.02887,0.06509,0.02257,0.02362,0.02152,0.06299, 1.000,0.03570,0.1034
0.06667,0.09449,0.02887,0.05354,0.08766,0.1480,0.09921,0.03780,0.02467,0.04042,0.06929,0.03937,0.1081,0.07979,0.03780,0.02992,0.03570, 1.000,0.07664
0.08661,0.07927,0.07297,0.07769,0.09711,0.07349,0.04987,0.01627,0.02940,0.03780,0.02047,0.02730,0.02835,0.03360,0.03570,0.09396,0.1034,0.07664, 1.000
