Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1862,0.1609,0.07493,0.05014,0.05289,0.06501,0.02479,0.02700,0.03306,0.01653,0.03306,0.06226,0.06336,0.1300,0.08926,0.04518,0.1157,0.1041
0.1862, 1.000,0.1052,0.06777,0.06281,0.08485,0.1118,0.02700,0.01983,0.03140,0.03140,0.04298,0.07658,0.1240,0.1300,0.08044,0.04683,0.1300,0.1080
0.1609,0.1052, 1.000,0.09587,0.03416,0.02479,0.06777,0.05565,0.02755,0.02149,0.02975,0.02700,0.02424,0.04298,0.09091,0.1289,0.06391,0.07824,0.1306
0.07493,0.06777,0.09587, 1.000,0.1041,0.04628,0.03912,0.01653,0.03085,0.04518,0.02645,0.01983,0.06997,0.04793,0.06667,0.06226,0.04959,0.1267,0.08540
0.05014,0.06281,0.03416,0.1041, 1.000,0.1152,0.04738,0.02424,0.03691,0.08099,0.03636,0.03140,0.06612,0.05399,0.06226,0.05399,0.05234,0.1620,0.08650
0.05289,0.08485,0.02479,0.04628,0.1152, 1.000,0.07658,0.02700,0.02314,0.05950,0.05344,0.05455,0.1256,0.09366,0.07548,0.03967,0.02975,0.1416,0.06061
0.06501,0.1118,0.06777,0.03912,0.04738,0.07658, 1.000,0.02755,0.02645,0.02424,0.02590,0.1036,0.07107,0.1488,0.09256,0.04187,0.02810,0.1030,0.06612
0.02479,0.02700,0.05565,0.01653,0.02424,0.02700,0.02755, 1.000,0.03251,0.02314,0.03306,0.02865,0.03140,0.02534,0.02865,0.04904,0.03912,0.02259,0.03471
0.02700,0.01983,0.02755,0.03085,0.03691,0.02314,0.02645,0.03251, 1.000,0.02534,0.02204,0.02259,0.01873,0.01377,0.02094,0.02920,0.04628,0.02424,0.03526
0.03306,0.03140,0.02149,0.04518,0.08099,0.05950,0.02424,0.02314,0.02534, 1.000,0.04463,0.02314,0.04187,0.03030,0.02314,0.02920,0.02094,0.05399,0.03196
0.01653,0.03140,0.02975,0.02645,0.03636,0.05344,0.02590,0.03306,0.02204,0.04463, 1.000,0.05289,0.04904,0.04463,0.02755,0.02645,0.02204,0.04573,0.02865
0.03306,0.04298,0.02700,0.01983,0.03140,0.05455,0.1036,0.02865,0.02259,0.02314,0.05289, 1.000,0.06171,0.1074,0.03967,0.02204,0.02810,0.05234,0.03085
0.06226,0.07658,0.02424,0.06997,0.06612,0.1256,0.07107,0.03140,0.01873,0.04187,0.04904,0.06171, 1.000,0.2000,0.05510,0.02369,0.02424,0.1482,0.04848
0.06336,0.1240,0.04298,0.04793,0.05399,0.09366,0.1488,0.02534,0.01377,0.03030,0.04463,0.1074,0.2000, 1.000,0.09311,0.03030,0.02590,0.1058,0.04022
0.1300,0.1300,0.09091,0.06667,0.06226,0.07548,0.09256,0.02865,0.02094,0.02314,0.02755,0.03967,0.05510,0.09311, 1.000,0.07383,0.03140,0.08981,0.06612
0.08926,0.08044,0.1289,0.06226,0.05399,0.03967,0.04187,0.04904,0.02920,0.02920,0.02645,0.02204,0.02369,0.03030,0.07383, 1.000,0.07052,0.06006,0.1008
0.04518,0.04683,0.06391,0.04959,0.05234,0.02975,0.02810,0.03912,0.04628,0.02094,0.02204,0.02810,0.02424,0.02590,0.03140,0.07052, 1.000,0.03140,0.04628
0.1157,0.1300,0.07824,0.1267,0.1620,0.1416,0.1030,0.02259,0.02424,0.05399,0.04573,0.05234,0.1482,0.1058,0.08981,0.06006,0.03140, 1.000,0.2419
0.1041,0.1080,0.1306,0.08540,0.08650,0.06061,0.06612,0.03471,0.03526,0.03196,0.02865,0.03085,0.04848,0.04022,0.06612,0.1008,0.04628,0.2419, 1.000
