Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03556,0.02963,0.04148,0.06667,0.06963,0.07407,0.08593,0.05185,0.04741,0.1067,0.1230,0.1141,0.06963,0.03556,0.02963,0.06519,0.05333,0.05185
0.03556, 1.000,0.07852,0.1363,0.1333,0.1600,0.08444,0.01481,0.04593,0.02815,0.04889,0.04296,0.06074,0.1067,0.09778,0.2178,0.08148,0.09926,0.06370
0.02963,0.07852, 1.000,0.08593,0.03852,0.01630,0.01185,0.08889,0.01778,0.02222,0.02370,0.01481,0.02963,0.03259,0.09185,0.1496,0.06815,0.01926,0.02815
0.04148,0.1363,0.08593, 1.000,0.2815,0.07704,0.05481,0.01778,0.09333,0.09778,0.03111,0.03111,0.07556,0.05630,0.01630,0.1111,0.06519,0.1481,0.1304
0.06667,0.1333,0.03852,0.2815, 1.000,0.1393,0.08000,0.007407,0.05481,0.1126,0.03556,0.05333,0.09778,0.07852,0.03407,0.07852,0.05333,0.2430,0.1793
0.06963,0.1600,0.01630,0.07704,0.1393, 1.000,0.2074,0.01630,0.05333,0.1185,0.07556,0.04593,0.1007,0.1467,0.06667,0.04444,0.04296,0.2519,0.1941
0.07407,0.08444,0.01185,0.05481,0.08000,0.2074, 1.000,0.03556,0.04000,0.05778,0.08889,0.07852,0.1067,0.1319,0.02667,0.03704,0.03111,0.09630,0.1067
0.08593,0.01481,0.08889,0.01778,0.007407,0.01630,0.03556, 1.000,0.01185,0.03852,0.08889,0.02519,0.03259,0.03111,0.03407,0.02074,0.02667,0.02963,0.01926
0.05185,0.04593,0.01778,0.09333,0.05481,0.05333,0.04000,0.01185, 1.000,0.09630,0.04741,0.05778,0.01630,0.03259,0.03111,0.05778,0.1052,0.07259,0.06815
0.04741,0.02815,0.02222,0.09778,0.1126,0.1185,0.05778,0.03852,0.09630, 1.000,0.08889,0.04444,0.07407,0.03704,0.02963,0.01778,0.05185,0.1926,0.1570
0.1067,0.04889,0.02370,0.03111,0.03556,0.07556,0.08889,0.08889,0.04741,0.08889, 1.000,0.05185,0.09185,0.03259,0.01630,0.02519,0.02519,0.08148,0.05778
0.1230,0.04296,0.01481,0.03111,0.05333,0.04593,0.07852,0.02519,0.05778,0.04444,0.05185, 1.000,0.05185,0.03111,0.03407,0.04296,0.06963,0.02222,0.02222
0.1141,0.06074,0.02963,0.07556,0.09778,0.1007,0.1067,0.03259,0.01630,0.07407,0.09185,0.05185, 1.000,0.1615,0.005926,0.02667,0.02074,0.1037,0.09333
0.06963,0.1067,0.03259,0.05630,0.07852,0.1467,0.1319,0.03111,0.03259,0.03704,0.03259,0.03111,0.1615, 1.000,0.06667,0.03259,0.02815,0.07407,0.08148
0.03556,0.09778,0.09185,0.01630,0.03407,0.06667,0.02667,0.03407,0.03111,0.02963,0.01630,0.03407,0.005926,0.06667, 1.000,0.07111,0.02519,0.02519,0.03111
0.02963,0.2178,0.1496,0.1111,0.07852,0.04444,0.03704,0.02074,0.05778,0.01778,0.02519,0.04296,0.02667,0.03259,0.07111, 1.000,0.1378,0.08296,0.06074
0.06519,0.08148,0.06815,0.06519,0.05333,0.04296,0.03111,0.02667,0.1052,0.05185,0.02519,0.06963,0.02074,0.02815,0.02519,0.1378, 1.000,0.02667,0.05185
0.05333,0.09926,0.01926,0.1481,0.2430,0.2519,0.09630,0.02963,0.07259,0.1926,0.08148,0.02222,0.1037,0.07407,0.02519,0.08296,0.02667, 1.000,0.4785
0.05185,0.06370,0.02815,0.1304,0.1793,0.1941,0.1067,0.01926,0.06815,0.1570,0.05778,0.02222,0.09333,0.08148,0.03111,0.06074,0.05185,0.4785, 1.000
