Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07360,0.01440,0.02453,0.02933,0.02240,0.04427,0.02560,0.06187,0.05013,0.02667,0.04480,0.02507,0.03040,0.08853,0.03253,0.03253,0.02027,0.02027
0.07360, 1.000,0.03253,0.02027,0.03787,0.07733,0.2149,0.06933,0.02613,0.02613,0.02613,0.09600,0.08907,0.07627,0.05547,0.02400,0.02880,0.06240,0.03147
0.01440,0.03253, 1.000,0.02507,0.03253,0.04000,0.02400,0.04053,0.02133,0.02880,0.03680,0.03307,0.03787,0.02080,0.02667,0.02560,0.02080,0.02933,0.03253
0.02453,0.02027,0.02507, 1.000,0.03787,0.02933,0.02293,0.02507,0.03360,0.02773,0.02240,0.02080,0.02880,0.02720,0.02667,0.03733,0.05493,0.03840,0.02827
0.02933,0.03787,0.03253,0.03787, 1.000,0.1040,0.02507,0.05600,0.03893,0.06240,0.05387,0.02240,0.06933,0.04213,0.02347,0.02613,0.09440,0.09227,0.08800
0.02240,0.07733,0.04000,0.02933,0.1040, 1.000,0.05120,0.1008,0.02240,0.03787,0.08853,0.03893,0.1285,0.05653,0.01920,0.03200,0.03627,0.1355,0.1280
0.04427,0.2149,0.02400,0.02293,0.02507,0.05120, 1.000,0.05760,0.02507,0.02613,0.02080,0.06880,0.07573,0.06507,0.04267,0.03307,0.02507,0.06293,0.04533
0.02560,0.06933,0.04053,0.02507,0.05600,0.1008,0.05760, 1.000,0.02453,0.03307,0.08693,0.05280,0.1099,0.05493,0.01920,0.01600,0.02667,0.07413,0.05280
0.06187,0.02613,0.02133,0.03360,0.03893,0.02240,0.02507,0.02453, 1.000,0.06720,0.02613,0.03627,0.03093,0.02667,0.02933,0.02027,0.05280,0.02560,0.01600
0.05013,0.02613,0.02880,0.02773,0.06240,0.03787,0.02613,0.03307,0.06720, 1.000,0.05547,0.01440,0.04853,0.01653,0.02080,0.02987,0.04160,0.03840,0.04587
0.02667,0.02613,0.03680,0.02240,0.05387,0.08853,0.02080,0.08693,0.02613,0.05547, 1.000,0.02400,0.09707,0.04587,0.02293,0.02400,0.03467,0.07467,0.1008
0.04480,0.09600,0.03307,0.02080,0.02240,0.03893,0.06880,0.05280,0.03627,0.01440,0.02400, 1.000,0.04747,0.05387,0.04320,0.02347,0.03147,0.04960,0.03093
0.02507,0.08907,0.03787,0.02880,0.06933,0.1285,0.07573,0.1099,0.03093,0.04853,0.09707,0.04747, 1.000,0.06187,0.02240,0.02027,0.02347,0.1024,0.07680
0.03040,0.07627,0.02080,0.02720,0.04213,0.05653,0.06507,0.05493,0.02667,0.01653,0.04587,0.05387,0.06187, 1.000,0.02453,0.02933,0.02027,0.05813,0.04747
0.08853,0.05547,0.02667,0.02667,0.02347,0.01920,0.04267,0.01920,0.02933,0.02080,0.02293,0.04320,0.02240,0.02453, 1.000,0.04160,0.03147,0.03200,0.03253
0.03253,0.02400,0.02560,0.03733,0.02613,0.03200,0.03307,0.01600,0.02027,0.02987,0.02400,0.02347,0.02027,0.02933,0.04160, 1.000,0.02667,0.03093,0.03307
0.03253,0.02880,0.02080,0.05493,0.09440,0.03627,0.02507,0.02667,0.05280,0.04160,0.03467,0.03147,0.02347,0.02027,0.03147,0.02667, 1.000,0.03893,0.03840
0.02027,0.06240,0.02933,0.03840,0.09227,0.1355,0.06293,0.07413,0.02560,0.03840,0.07467,0.04960,0.1024,0.05813,0.03200,0.03093,0.03893, 1.000,0.1051
0.02027,0.03147,0.03253,0.02827,0.08800,0.1280,0.04533,0.05280,0.01600,0.04587,0.1008,0.03093,0.07680,0.04747,0.03253,0.03307,0.03840,0.1051, 1.000
