Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05086,0.02457,0.02343,0.03200,0.02343,0.04400,0.02914,0.09086,0.06686,0.03200,0.05257,0.02229,0.03543,0.1280,0.04743,0.03886,0.03143,0.03029
0.05086, 1.000,0.03600,0.02343,0.04343,0.09086,0.3497,0.09371,0.03829,0.02514,0.03714,0.1623,0.08971,0.1606,0.05314,0.04057,0.03257,0.07086,0.05886
0.02457,0.03600, 1.000,0.03086,0.05771,0.06800,0.02971,0.1149,0.02171,0.05143,0.09543,0.03029,0.05657,0.03714,0.03714,0.02857,0.03543,0.04457,0.03829
0.02343,0.02343,0.03086, 1.000,0.07600,0.03543,0.02629,0.01600,0.05886,0.06057,0.03486,0.02857,0.02971,0.03143,0.02914,0.04571,0.08857,0.06857,0.06343
0.03200,0.04343,0.05771,0.07600, 1.000,0.2051,0.04000,0.09257,0.06000,0.1743,0.1320,0.02514,0.1377,0.06971,0.03086,0.02800,0.1291,0.1760,0.1960
0.02343,0.09086,0.06800,0.03543,0.2051, 1.000,0.08629,0.1897,0.02971,0.08171,0.1743,0.04229,0.2966,0.1149,0.02286,0.03771,0.06343,0.2863,0.2629
0.04400,0.3497,0.02971,0.02629,0.04000,0.08629, 1.000,0.08800,0.03200,0.02800,0.05086,0.1434,0.1143,0.1526,0.03943,0.02800,0.02686,0.09600,0.08000
0.02914,0.09371,0.1149,0.01600,0.09257,0.1897,0.08800, 1.000,0.02171,0.06743,0.1823,0.05543,0.2389,0.09429,0.02057,0.02343,0.03657,0.1320,0.1194
0.09086,0.03829,0.02171,0.05886,0.06000,0.02971,0.03200,0.02171, 1.000,0.1217,0.04114,0.04571,0.02857,0.03543,0.03029,0.02800,0.1149,0.05314,0.04057
0.06686,0.02514,0.05143,0.06057,0.1743,0.08171,0.02800,0.06743,0.1217, 1.000,0.1560,0.02400,0.07143,0.03429,0.03200,0.02114,0.1131,0.1040,0.1109
0.03200,0.03714,0.09543,0.03486,0.1320,0.1743,0.05086,0.1823,0.04114,0.1560, 1.000,0.02971,0.1731,0.04857,0.02057,0.01314,0.04971,0.1394,0.1160
0.05257,0.1623,0.03029,0.02857,0.02514,0.04229,0.1434,0.05543,0.04571,0.02400,0.02971, 1.000,0.04971,0.1057,0.05029,0.02286,0.03714,0.06171,0.03886
0.02229,0.08971,0.05657,0.02971,0.1377,0.2966,0.1143,0.2389,0.02857,0.07143,0.1731,0.04971, 1.000,0.1137,0.02800,0.03486,0.04114,0.2211,0.1754
0.03543,0.1606,0.03714,0.03143,0.06971,0.1149,0.1526,0.09429,0.03543,0.03429,0.04857,0.1057,0.1137, 1.000,0.01486,0.03029,0.03486,0.1177,0.09714
0.1280,0.05314,0.03714,0.02914,0.03086,0.02286,0.03943,0.02057,0.03029,0.03200,0.02057,0.05029,0.02800,0.01486, 1.000,0.09257,0.02343,0.02514,0.02457
0.04743,0.04057,0.02857,0.04571,0.02800,0.03771,0.02800,0.02343,0.02800,0.02114,0.01314,0.02286,0.03486,0.03029,0.09257, 1.000,0.04114,0.03371,0.02000
0.03886,0.03257,0.03543,0.08857,0.1291,0.06343,0.02686,0.03657,0.1149,0.1131,0.04971,0.03714,0.04114,0.03486,0.02343,0.04114, 1.000,0.06000,0.07200
0.03143,0.07086,0.04457,0.06857,0.1760,0.2863,0.09600,0.1320,0.05314,0.1040,0.1394,0.06171,0.2211,0.1177,0.02514,0.03371,0.06000, 1.000,0.2554
0.03029,0.05886,0.03829,0.06343,0.1960,0.2629,0.08000,0.1194,0.04057,0.1109,0.1160,0.03886,0.1754,0.09714,0.02457,0.02000,0.07200,0.2554, 1.000
