Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2588,0.06286,0.1592,0.2057,0.2180,0.2604,0.01959,0.02776,0.03837,0.04980,0.03265,0.2171,0.2261,0.3306,0.1845,0.1094,0.2514,0.2735
0.2588, 1.000,0.02857,0.07347,0.3224,0.4024,0.5061,0.05551,0.01143,0.01878,0.08571,0.03347,0.3380,0.1927,0.1739,0.07184,0.07429,0.2971,0.2204
0.06286,0.02857, 1.000,0.1045,0.03510,0.04245,0.03347,0.03673,0.03918,0.01714,0.02531,0.06857,0.02776,0.05224,0.09551,0.08082,0.06204,0.03429,0.07184
0.1592,0.07347,0.1045, 1.000,0.1273,0.1029,0.06449,0.01878,0.02449,0.02286,0.01878,0.04082,0.07347,0.08571,0.1649,0.1747,0.1551,0.1265,0.1886
0.2057,0.3224,0.03510,0.1273, 1.000,0.2539,0.2343,0.03429,0.01714,0.02041,0.05224,0.03347,0.2318,0.1461,0.1706,0.1127,0.1159,0.2661,0.2637
0.2180,0.4024,0.04245,0.1029,0.2539, 1.000,0.2980,0.05143,0.004082,0.02776,0.07020,0.02041,0.2743,0.1469,0.1820,0.08653,0.05714,0.2090,0.2188
0.2604,0.5061,0.03347,0.06449,0.2343,0.2980, 1.000,0.05796,0.01388,0.009796,0.07918,0.03673,0.3118,0.1878,0.1918,0.05878,0.06939,0.2710,0.1771
0.01959,0.05551,0.03673,0.01878,0.03429,0.05143,0.05796, 1.000,0.02122,0.03347,0.1184,0.05061,0.05469,0.02286,0.01388,0.02449,0.01796,0.04082,0.01796
0.02776,0.01143,0.03918,0.02449,0.01714,0.004082,0.01388,0.02122, 1.000,0.05388,0.03755,0.07347,0.01878,0.02857,0.03020,0.03592,0.03265,0.01061,0.02449
0.03837,0.01878,0.01714,0.02286,0.02041,0.02776,0.009796,0.03347,0.05388, 1.000,0.03837,0.03102,0.02286,0.02612,0.01551,0.03184,0.03592,0.02531,0.03265
0.04980,0.08571,0.02531,0.01878,0.05224,0.07020,0.07918,0.1184,0.03755,0.03837, 1.000,0.04163,0.08245,0.03755,0.03347,0.03429,0.01959,0.06939,0.05143
0.03265,0.03347,0.06857,0.04082,0.03347,0.02041,0.03673,0.05061,0.07347,0.03102,0.04163, 1.000,0.03510,0.02449,0.03918,0.05224,0.06776,0.03184,0.04082
0.2171,0.3380,0.02776,0.07347,0.2318,0.2743,0.3118,0.05469,0.01878,0.02286,0.08245,0.03510, 1.000,0.1690,0.1771,0.05224,0.05633,0.2955,0.1804
0.2261,0.1927,0.05224,0.08571,0.1461,0.1469,0.1878,0.02286,0.02857,0.02612,0.03755,0.02449,0.1690, 1.000,0.2008,0.08490,0.05306,0.1584,0.1192
0.3306,0.1739,0.09551,0.1649,0.1706,0.1820,0.1918,0.01388,0.03020,0.01551,0.03347,0.03918,0.1771,0.2008, 1.000,0.1984,0.06776,0.1918,0.1706
0.1845,0.07184,0.08082,0.1747,0.1127,0.08653,0.05878,0.02449,0.03592,0.03184,0.03429,0.05224,0.05224,0.08490,0.1984, 1.000,0.1273,0.07837,0.1257
0.1094,0.07429,0.06204,0.1551,0.1159,0.05714,0.06939,0.01796,0.03265,0.03592,0.01959,0.06776,0.05633,0.05306,0.06776,0.1273, 1.000,0.09061,0.1804
0.2514,0.2971,0.03429,0.1265,0.2661,0.2090,0.2710,0.04082,0.01061,0.02531,0.06939,0.03184,0.2955,0.1584,0.1918,0.07837,0.09061, 1.000,0.3061
0.2735,0.2204,0.07184,0.1886,0.2637,0.2188,0.1771,0.01796,0.02449,0.03265,0.05143,0.04082,0.1804,0.1192,0.1706,0.1257,0.1804,0.3061, 1.000
