Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4952,0.1265,0.3306,0.4259,0.3864,0.4204,0.01497,0.04490,0.04626,0.04218,0.02857,0.2816,0.3197,0.5714,0.3510,0.1946,0.4721,0.4408
0.4952, 1.000,0.06803,0.2014,0.4952,0.5619,0.6707,0.04354,0.04490,0.05442,0.07483,0.02449,0.4177,0.3075,0.3769,0.1973,0.1320,0.4639,0.3333
0.1265,0.06803, 1.000,0.1973,0.09524,0.06531,0.07619,0.05034,0.04082,0.03129,0.01769,0.07755,0.06395,0.08571,0.1551,0.1905,0.1306,0.08571,0.1102
0.3306,0.2014,0.1973, 1.000,0.3293,0.2150,0.1741,0.02585,0.04898,0.05986,0.03401,0.07483,0.1633,0.1252,0.3116,0.3034,0.2939,0.3483,0.4367
0.4259,0.4952,0.09524,0.3293, 1.000,0.3850,0.3850,0.02585,0.02993,0.06122,0.04898,0.04218,0.3143,0.1946,0.3537,0.2231,0.1878,0.4612,0.4626
0.3864,0.5619,0.06531,0.2150,0.3850, 1.000,0.4857,0.04218,0.05034,0.05034,0.07347,0.03810,0.4136,0.2231,0.3347,0.1837,0.1252,0.4218,0.3184
0.4204,0.6707,0.07619,0.1741,0.3850,0.4857, 1.000,0.05034,0.03537,0.05442,0.07347,0.03265,0.4299,0.3007,0.3347,0.1687,0.1184,0.3728,0.2503
0.01497,0.04354,0.05034,0.02585,0.02585,0.04218,0.05034, 1.000,0.03129,0.03946,0.1769,0.06259,0.04218,0.02585,0.02041,0.02993,0.02721,0.02041,0.02993
0.04490,0.04490,0.04082,0.04898,0.02993,0.05034,0.03537,0.03129, 1.000,0.08027,0.02721,0.1129,0.03537,0.04490,0.04082,0.04490,0.07891,0.02993,0.03810
0.04626,0.05442,0.03129,0.05986,0.06122,0.05034,0.05442,0.03946,0.08027, 1.000,0.03537,0.03129,0.05034,0.04490,0.03401,0.03401,0.06122,0.06395,0.05850
0.04218,0.07483,0.01769,0.03401,0.04898,0.07347,0.07347,0.1769,0.02721,0.03537, 1.000,0.05034,0.07755,0.04762,0.03129,0.02721,0.03265,0.04218,0.04354
0.02857,0.02449,0.07755,0.07483,0.04218,0.03810,0.03265,0.06259,0.1129,0.03129,0.05034, 1.000,0.02449,0.03129,0.02449,0.07347,0.1361,0.03401,0.04490
0.2816,0.4177,0.06395,0.1633,0.3143,0.4136,0.4299,0.04218,0.03537,0.05034,0.07755,0.02449, 1.000,0.3320,0.2327,0.1170,0.09252,0.3769,0.2381
0.3197,0.3075,0.08571,0.1252,0.1946,0.2231,0.3007,0.02585,0.04490,0.04490,0.04762,0.03129,0.3320, 1.000,0.3075,0.1252,0.06803,0.1946,0.1442
0.5714,0.3769,0.1551,0.3116,0.3537,0.3347,0.3347,0.02041,0.04082,0.03401,0.03129,0.02449,0.2327,0.3075, 1.000,0.3578,0.1415,0.3197,0.3007
0.3510,0.1973,0.1905,0.3034,0.2231,0.1837,0.1687,0.02993,0.04490,0.03401,0.02721,0.07347,0.1170,0.1252,0.3578, 1.000,0.2204,0.2095,0.2612
0.1946,0.1320,0.1306,0.2939,0.1878,0.1252,0.1184,0.02721,0.07891,0.06122,0.03265,0.1361,0.09252,0.06803,0.1415,0.2204, 1.000,0.2014,0.3075
0.4721,0.4639,0.08571,0.3483,0.4612,0.4218,0.3728,0.02041,0.02993,0.06395,0.04218,0.03401,0.3769,0.1946,0.3197,0.2095,0.2014, 1.000,0.5320
0.4408,0.3333,0.1102,0.4367,0.4626,0.3184,0.2503,0.02993,0.03810,0.05850,0.04354,0.04490,0.2381,0.1442,0.3007,0.2612,0.3075,0.5320, 1.000
