Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2072,0.09515,0.1836,0.2028,0.09160,0.04891,0.03112,0.04936,0.03201,0.03024,0.03513,0.06003,0.06981,0.07381,0.1343,0.09649,0.1427,0.1521
0.2072, 1.000,0.04313,0.06936,0.1325,0.1347,0.09426,0.02890,0.03646,0.03868,0.03468,0.01867,0.06847,0.08626,0.06358,0.08137,0.07692,0.1289,0.09293
0.09515,0.04313, 1.000,0.05602,0.03602,0.03068,0.02935,0.04446,0.03868,0.02223,0.03335,0.02979,0.02935,0.03468,0.05736,0.07826,0.04535,0.05425,0.04357
0.1836,0.06936,0.05602, 1.000,0.1276,0.05780,0.02712,0.01734,0.08715,0.03557,0.03735,0.03424,0.04269,0.04847,0.04402,0.1049,0.1000,0.1209,0.1187
0.2028,0.1325,0.03602,0.1276, 1.000,0.1521,0.03691,0.02846,0.04269,0.09604,0.03735,0.04002,0.09026,0.06314,0.04002,0.06714,0.08893,0.1365,0.1143
0.09160,0.1347,0.03068,0.05780,0.1521, 1.000,0.05514,0.03335,0.02935,0.05647,0.05780,0.02446,0.09916,0.08092,0.05380,0.05336,0.07692,0.1552,0.09249
0.04891,0.09426,0.02935,0.02712,0.03691,0.05514, 1.000,0.02712,0.03868,0.02890,0.03779,0.02490,0.04624,0.05202,0.06136,0.04802,0.03824,0.05825,0.04002
0.03112,0.02890,0.04446,0.01734,0.02846,0.03335,0.02712, 1.000,0.02979,0.02846,0.05113,0.02001,0.04002,0.03868,0.02801,0.04713,0.02979,0.01956,0.02846
0.04936,0.03646,0.03868,0.08715,0.04269,0.02935,0.03868,0.02979, 1.000,0.06892,0.03112,0.04980,0.03513,0.04713,0.03735,0.07248,0.07603,0.04091,0.06981
0.03201,0.03868,0.02223,0.03557,0.09604,0.05647,0.02890,0.02846,0.06892, 1.000,0.05691,0.03201,0.05869,0.02801,0.02712,0.04313,0.04980,0.07248,0.05780
0.03024,0.03468,0.03335,0.03735,0.03735,0.05780,0.03779,0.05113,0.03112,0.05691, 1.000,0.02712,0.06625,0.03646,0.03068,0.02979,0.03379,0.05380,0.04002
0.03513,0.01867,0.02979,0.03424,0.04002,0.02446,0.02490,0.02001,0.04980,0.03201,0.02712, 1.000,0.02179,0.02668,0.03024,0.03157,0.03424,0.01734,0.02446
0.06003,0.06847,0.02935,0.04269,0.09026,0.09916,0.04624,0.04002,0.03513,0.05869,0.06625,0.02179, 1.000,0.1209,0.03602,0.03112,0.04446,0.1903,0.05158
0.06981,0.08626,0.03468,0.04847,0.06314,0.08092,0.05202,0.03868,0.04713,0.02801,0.03646,0.02668,0.1209, 1.000,0.1023,0.03513,0.03602,0.1196,0.04357
0.07381,0.06358,0.05736,0.04402,0.04002,0.05380,0.06136,0.02801,0.03735,0.02712,0.03068,0.03024,0.03602,0.1023, 1.000,0.06447,0.02801,0.04802,0.03691
0.1343,0.08137,0.07826,0.1049,0.06714,0.05336,0.04802,0.04713,0.07248,0.04313,0.02979,0.03157,0.03112,0.03513,0.06447, 1.000,0.1436,0.07337,0.1516
0.09649,0.07692,0.04535,0.1000,0.08893,0.07692,0.03824,0.02979,0.07603,0.04980,0.03379,0.03424,0.04446,0.03602,0.02801,0.1436, 1.000,0.09871,0.2681
0.1427,0.1289,0.05425,0.1209,0.1365,0.1552,0.05825,0.01956,0.04091,0.07248,0.05380,0.01734,0.1903,0.1196,0.04802,0.07337,0.09871, 1.000,0.2005
0.1521,0.09293,0.04357,0.1187,0.1143,0.09249,0.04002,0.02846,0.06981,0.05780,0.04002,0.02446,0.05158,0.04357,0.03691,0.1516,0.2681,0.2005, 1.000
