Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2406,0.1797,0.2522,0.2145,0.1304,0.08116,0.008696,0.01739,0.03768,0.03478,0.02029,0.07536,0.1420,0.1507,0.1304,0.05507,0.3072,0.1478
0.2406, 1.000,0.07246,0.1159,0.1420,0.2493,0.2377,0.01739,0.03768,0.03188,0.04348,0.02609,0.04348,0.07826,0.1072,0.07826,0.08986,0.1217,0.06377
0.1797,0.07246, 1.000,0.1130,0.05507,0.07246,0.06957,0.1130,0.03478,0.05797,0.07826,0.02319,0.02319,0.02029,0.1159,0.1043,0.02899,0.1884,0.1014
0.2522,0.1159,0.1130, 1.000,0.3681,0.1623,0.05797,0.02319,0.04348,0.03188,0.02899,0.06087,0.1565,0.03768,0.05217,0.08116,0.07536,0.3594,0.2029
0.2145,0.1420,0.05507,0.3681, 1.000,0.3043,0.05217,0.02899,0.03478,0.06957,0.04638,0.1014,0.2435,0.09855,0.07826,0.09275,0.06667,0.1971,0.1333
0.1304,0.2493,0.07246,0.1623,0.3043, 1.000,0.09855,0.05217,0.02029,0.03188,0.06667,0.05217,0.1130,0.07246,0.04928,0.1130,0.07536,0.1478,0.1101
0.08116,0.2377,0.06957,0.05797,0.05217,0.09855, 1.000,0.01449,0.04348,0.03478,0.04638,0.02609,0.02319,0.02029,0.07246,0.06667,0.04638,0.05217,0.03478
0.008696,0.01739,0.1130,0.02319,0.02899,0.05217,0.01449, 1.000,0.02029,0.03478,0.04058,0.03188,0.02319,0.02029,0.04348,0.03478,0.01159,0.002899,0.01739
0.01739,0.03768,0.03478,0.04348,0.03478,0.02029,0.04348,0.02029, 1.000,0.09855,0.02609,0.1304,0.06087,0.03768,0.04638,0.04058,0.1362,0.07826,0.1478
0.03768,0.03188,0.05797,0.03188,0.06957,0.03188,0.03478,0.03478,0.09855, 1.000,0.06957,0.1478,0.05217,0.03478,0.02319,0.01159,0.05217,0.02029,0.04928
0.03478,0.04348,0.07826,0.02899,0.04638,0.06667,0.04638,0.04058,0.02609,0.06957, 1.000,0.04928,0.05217,0.03188,0.02029,0.01449,0.008696,0.03478,0.01159
0.02029,0.02609,0.02319,0.06087,0.1014,0.05217,0.02609,0.03188,0.1304,0.1478,0.04928, 1.000,0.2551,0.02609,0.01159,0.04928,0.1217,0.02609,0.03188
0.07536,0.04348,0.02319,0.1565,0.2435,0.1130,0.02319,0.02319,0.06087,0.05217,0.05217,0.2551, 1.000,0.04348,0.03188,0.06377,0.1101,0.1130,0.05797
0.1420,0.07826,0.02029,0.03768,0.09855,0.07246,0.02029,0.02029,0.03768,0.03478,0.03188,0.02609,0.04348, 1.000,0.1014,0.03478, 0.000,0.04348,0.04348
0.1507,0.1072,0.1159,0.05217,0.07826,0.04928,0.07246,0.04348,0.04638,0.02319,0.02029,0.01159,0.03188,0.1014, 1.000,0.08406,0.01449,0.06087,0.06957
0.1304,0.07826,0.1043,0.08116,0.09275,0.1130,0.06667,0.03478,0.04058,0.01159,0.01449,0.04928,0.06377,0.03478,0.08406, 1.000,0.05507,0.1507,0.1014
0.05507,0.08986,0.02899,0.07536,0.06667,0.07536,0.04638,0.01159,0.1362,0.05217,0.008696,0.1217,0.1101, 0.000,0.01449,0.05507, 1.000,0.1159,0.2290
0.3072,0.1217,0.1884,0.3594,0.1971,0.1478,0.05217,0.002899,0.07826,0.02029,0.03478,0.02609,0.1130,0.04348,0.06087,0.1507,0.1159, 1.000,0.3826
0.1478,0.06377,0.1014,0.2029,0.1333,0.1101,0.03478,0.01739,0.1478,0.04928,0.01159,0.03188,0.05797,0.04348,0.06957,0.1014,0.2290,0.3826, 1.000
