Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2069,0.06813,0.2201,0.2015,0.1061,0.04542,0.02436,0.03468,0.04377,0.03097,0.02230,0.07886,0.07102,0.06317,0.1090,0.09290,0.1631,0.1251
0.2069, 1.000,0.03303,0.07845,0.1693,0.2002,0.07184,0.03179,0.04748,0.05202,0.03551,0.01734,0.07102,0.09290,0.04831,0.07514,0.05987,0.1495,0.08340
0.06813,0.03303, 1.000,0.03675,0.02766,0.01941,0.03881,0.04377,0.03633,0.01899,0.03097,0.02271,0.03757,0.02560,0.04666,0.06028,0.04335,0.04088,0.05244
0.2201,0.07845,0.03675, 1.000,0.1738,0.08588,0.03757,0.02436,0.06771,0.07308,0.03468,0.02188,0.04459,0.04831,0.04707,0.07762,0.09414,0.1375,0.1263
0.2015,0.1693,0.02766,0.1738, 1.000,0.2246,0.03799,0.03055,0.03757,0.1379,0.03220,0.02642,0.06647,0.05037,0.03592,0.07391,0.08216,0.1528,0.1073
0.1061,0.2002,0.01941,0.08588,0.2246, 1.000,0.05739,0.03344,0.04418,0.09455,0.06317,0.02436,0.09001,0.06482,0.04294,0.05367,0.08340,0.1709,0.09992
0.04542,0.07184,0.03881,0.03757,0.03799,0.05739, 1.000,0.03220,0.02890,0.02395,0.02808,0.03138,0.03179,0.05739,0.06111,0.04335,0.03592,0.05533,0.04377
0.02436,0.03179,0.04377,0.02436,0.03055,0.03344,0.03220, 1.000,0.02766,0.03675,0.03840,0.02147,0.05202,0.03427,0.02890,0.01734,0.01652,0.03014,0.02230
0.03468,0.04748,0.03633,0.06771,0.03757,0.04418,0.02890,0.02766, 1.000,0.05615,0.03468,0.04789,0.03592,0.04418,0.02560,0.04583,0.08877,0.05533,0.07473
0.04377,0.05202,0.01899,0.07308,0.1379,0.09455,0.02395,0.03675,0.05615, 1.000,0.04294,0.02849,0.05161,0.02395,0.02725,0.03427,0.04955,0.06193,0.05202
0.03097,0.03551,0.03097,0.03468,0.03220,0.06317,0.02808,0.03840,0.03468,0.04294, 1.000,0.02684,0.06647,0.03633,0.02147,0.03303,0.03220,0.04955,0.03386
0.02230,0.01734,0.02271,0.02188,0.02642,0.02436,0.03138,0.02147,0.04789,0.02849,0.02684, 1.000,0.01982,0.01280,0.01610,0.02642,0.04046,0.02560,0.03303
0.07886,0.07102,0.03757,0.04459,0.06647,0.09001,0.03179,0.05202,0.03592,0.05161,0.06647,0.01982, 1.000,0.1197,0.02931,0.02395,0.03427,0.1751,0.03757
0.07102,0.09290,0.02560,0.04831,0.05037,0.06482,0.05739,0.03427,0.04418,0.02395,0.03633,0.01280,0.1197, 1.000,0.08134,0.02312,0.02106,0.1028,0.03427
0.06317,0.04831,0.04666,0.04707,0.03592,0.04294,0.06111,0.02890,0.02560,0.02725,0.02147,0.01610,0.02931,0.08134, 1.000,0.07514,0.03716,0.05615,0.04707
0.1090,0.07514,0.06028,0.07762,0.07391,0.05367,0.04335,0.01734,0.04583,0.03427,0.03303,0.02642,0.02395,0.02312,0.07514, 1.000,0.1524,0.05822,0.1519
0.09290,0.05987,0.04335,0.09414,0.08216,0.08340,0.03592,0.01652,0.08877,0.04955,0.03220,0.04046,0.03427,0.02106,0.03716,0.1524, 1.000,0.08175,0.2766
0.1631,0.1495,0.04088,0.1375,0.1528,0.1709,0.05533,0.03014,0.05533,0.06193,0.04955,0.02560,0.1751,0.1028,0.05615,0.05822,0.08175, 1.000,0.1680
0.1251,0.08340,0.05244,0.1263,0.1073,0.09992,0.04377,0.02230,0.07473,0.05202,0.03386,0.03303,0.03757,0.03427,0.04707,0.1519,0.2766,0.1680, 1.000
