Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4988,0.07036,0.08221,0.07800,0.07036,0.07484,0.02187,0.03030,0.02767,0.02793,0.02055,0.03847,0.09275,0.08327,0.06588,0.03821,0.03320,0.05244
0.4988, 1.000,0.04321,0.05955,0.07694,0.1170,0.1299,0.02530,0.02978,0.02951,0.02187,0.02161,0.04427,0.09170,0.07800,0.05850,0.03531,0.03874,0.04427
0.07036,0.04321, 1.000,0.04427,0.02530,0.02714,0.01634,0.03689,0.02714,0.02846,0.04058,0.02108,0.02292,0.03004,0.04401,0.04769,0.03426,0.02556,0.03162
0.08221,0.05955,0.04427, 1.000,0.08748,0.03663,0.02661,0.02055,0.03083,0.03215,0.02082,0.02661,0.03399,0.03188,0.03267,0.04848,0.05244,0.03900,0.05296
0.07800,0.07694,0.02530,0.08748, 1.000,0.1083,0.03136,0.02477,0.02161,0.03057,0.02266,0.02161,0.04638,0.02846,0.02793,0.03478,0.03900,0.05534,0.05138
0.07036,0.1170,0.02714,0.03663,0.1083, 1.000,0.06061,0.03215,0.02240,0.02819,0.02714,0.02582,0.06271,0.04822,0.03188,0.02688,0.02872,0.05665,0.04111
0.07484,0.1299,0.01634,0.02661,0.03136,0.06061, 1.000,0.02082,0.04005,0.02819,0.02292,0.03294,0.04242,0.06324,0.04005,0.02635,0.02846,0.02925,0.02872
0.02187,0.02530,0.03689,0.02055,0.02477,0.03215,0.02082, 1.000,0.02213,0.02530,0.03689,0.02609,0.02951,0.01897,0.02451,0.03162,0.02451,0.02372,0.02319
0.03030,0.02978,0.02714,0.03083,0.02161,0.02240,0.04005,0.02213, 1.000,0.03715,0.02161,0.04111,0.02530,0.06219,0.02503,0.01976,0.04796,0.02451,0.03663
0.02767,0.02951,0.02846,0.03215,0.03057,0.02819,0.02819,0.02530,0.03715, 1.000,0.05270,0.02819,0.02503,0.03057,0.03742,0.02503,0.03241,0.04058,0.04717
0.02793,0.02187,0.04058,0.02082,0.02266,0.02714,0.02292,0.03689,0.02161,0.05270, 1.000,0.02767,0.03768,0.02082,0.02925,0.04928,0.02134,0.03452,0.02345
0.02055,0.02161,0.02108,0.02661,0.02161,0.02582,0.03294,0.02609,0.04111,0.02819,0.02767, 1.000,0.02635,0.04005,0.02740,0.02055,0.03557,0.02872,0.02635
0.03847,0.04427,0.02292,0.03399,0.04638,0.06271,0.04242,0.02951,0.02530,0.02503,0.03768,0.02635, 1.000,0.07958,0.02503,0.02451,0.02582,0.09302,0.02424
0.09275,0.09170,0.03004,0.03188,0.02846,0.04822,0.06324,0.01897,0.06219,0.03057,0.02082,0.04005,0.07958, 1.000,0.06640,0.02424,0.02530,0.03505,0.02609
0.08327,0.07800,0.04401,0.03267,0.02793,0.03188,0.04005,0.02451,0.02503,0.03742,0.02925,0.02740,0.02503,0.06640, 1.000,0.05744,0.02688,0.03162,0.02003
0.06588,0.05850,0.04769,0.04848,0.03478,0.02688,0.02635,0.03162,0.01976,0.02503,0.04928,0.02055,0.02451,0.02424,0.05744, 1.000,0.05217,0.02582,0.04005
0.03821,0.03531,0.03426,0.05244,0.03900,0.02872,0.02846,0.02451,0.04796,0.03241,0.02134,0.03557,0.02582,0.02530,0.02688,0.05217, 1.000,0.02661,0.1507
0.03320,0.03874,0.02556,0.03900,0.05534,0.05665,0.02925,0.02372,0.02451,0.04058,0.03452,0.02872,0.09302,0.03505,0.03162,0.02582,0.02661, 1.000,0.08538
0.05244,0.04427,0.03162,0.05296,0.05138,0.04111,0.02872,0.02319,0.03663,0.04717,0.02345,0.02635,0.02424,0.02609,0.02003,0.04005,0.1507,0.08538, 1.000
