Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3268,0.09881,0.06202,0.04652,0.04317,0.04682,0.03314,0.02159,0.03618,0.02736,0.02432,0.04409,0.1338,0.1101,0.09486,0.05321,0.05716,0.09517
0.3268, 1.000,0.02828,0.04926,0.05625,0.08240,0.1009,0.02189,0.02189,0.03861,0.03071,0.01946,0.06081,0.1347,0.08148,0.06446,0.04804,0.08939,0.07419
0.09881,0.02828, 1.000,0.03801,0.02736,0.03040,0.02250,0.1073,0.02463,0.04165,0.05655,0.01763,0.01277,0.04926,0.06841,0.05898,0.03040,0.02584,0.03071
0.06202,0.04926,0.03801, 1.000,0.07054,0.02128,0.02159,0.02645,0.02554,0.03344,0.01733,0.02402,0.03709,0.03010,0.03284,0.04713,0.06446,0.05473,0.09061
0.04652,0.05625,0.02736,0.07054, 1.000,0.07844,0.02980,0.02888,0.02189,0.04378,0.02706,0.02098,0.05686,0.02645,0.02250,0.02128,0.04773,0.05382,0.04743
0.04317,0.08240,0.03040,0.02128,0.07844, 1.000,0.04409,0.03071,0.01642,0.03466,0.04074,0.02098,0.05260,0.02828,0.02524,0.01581,0.03192,0.05017,0.04713
0.04682,0.1009,0.02250,0.02159,0.02980,0.04409, 1.000,0.02128,0.02980,0.02828,0.01703,0.03253,0.04439,0.04926,0.04317,0.03284,0.02250,0.03892,0.03162
0.03314,0.02189,0.1073,0.02645,0.02888,0.03071,0.02128, 1.000,0.02067,0.04834,0.06172,0.02463,0.03010,0.03466,0.03861,0.04530,0.02980,0.02858,0.02554
0.02159,0.02189,0.02463,0.02554,0.02189,0.01642,0.02980,0.02067, 1.000,0.04956,0.02736,0.03071,0.01915,0.03679,0.02645,0.02949,0.02828,0.01733,0.02432
0.03618,0.03861,0.04165,0.03344,0.04378,0.03466,0.02828,0.04834,0.04956, 1.000,0.06050,0.02341,0.03071,0.04834,0.05138,0.03253,0.02128,0.03649,0.02311
0.02736,0.03071,0.05655,0.01733,0.02706,0.04074,0.01703,0.06172,0.02736,0.06050, 1.000,0.02888,0.03557,0.03831,0.03831,0.05473,0.03436,0.02828,0.02311
0.02432,0.01946,0.01763,0.02402,0.02098,0.02098,0.03253,0.02463,0.03071,0.02341,0.02888, 1.000,0.02524,0.02615,0.02311,0.02584,0.03436,0.02554,0.02341
0.04409,0.06081,0.01277,0.03709,0.05686,0.05260,0.04439,0.03010,0.01915,0.03071,0.03557,0.02524, 1.000,0.04713,0.02250,0.02736,0.03010,0.06719,0.03679
0.1338,0.1347,0.04926,0.03010,0.02645,0.02828,0.04926,0.03466,0.03679,0.04834,0.03831,0.02615,0.04713, 1.000,0.1377,0.03527,0.03770,0.05503,0.03162
0.1101,0.08148,0.06841,0.03284,0.02250,0.02524,0.04317,0.03861,0.02645,0.05138,0.03831,0.02311,0.02250,0.1377, 1.000,0.06689,0.02797,0.03983,0.04378
0.09486,0.06446,0.05898,0.04713,0.02128,0.01581,0.03284,0.04530,0.02949,0.03253,0.05473,0.02584,0.02736,0.03527,0.06689, 1.000,0.05138,0.02524,0.04439
0.05321,0.04804,0.03040,0.06446,0.04773,0.03192,0.02250,0.02980,0.02828,0.02128,0.03436,0.03436,0.03010,0.03770,0.02797,0.05138, 1.000,0.02311,0.08209
0.05716,0.08939,0.02584,0.05473,0.05382,0.05017,0.03892,0.02858,0.01733,0.03649,0.02828,0.02554,0.06719,0.05503,0.03983,0.02524,0.02311, 1.000,0.1462
0.09517,0.07419,0.03071,0.09061,0.04743,0.04713,0.03162,0.02554,0.02432,0.02311,0.02311,0.02341,0.03679,0.03162,0.04378,0.04439,0.08209,0.1462, 1.000
