Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4788,0.08413,0.1290,0.1064,0.09232,0.08865,0.01779,0.03106,0.02767,0.02400,0.02626,0.06691,0.1155,0.05562,0.06296,0.04884,0.05110,0.06861
0.4788, 1.000,0.05138,0.1104,0.1220,0.1366,0.1375,0.01525,0.02400,0.02710,0.02484,0.02597,0.07933,0.1073,0.04263,0.05054,0.04037,0.06465,0.07030
0.08413,0.05138, 1.000,0.04856,0.02936,0.01750,0.02795,0.05025,0.02626,0.02710,0.02795,0.02682,0.02908,0.04433,0.04235,0.05421,0.02795,0.02739,0.02739
0.1290,0.1104,0.04856, 1.000,0.1982,0.09599,0.03388,0.02089,0.05816,0.06748,0.03444,0.02456,0.07340,0.03444,0.03275,0.05223,0.08950,0.08187,0.1203
0.1064,0.1220,0.02936,0.1982, 1.000,0.2295,0.04065,0.02964,0.04291,0.08639,0.04687,0.01976,0.1056,0.03698,0.02259,0.02964,0.07340,0.1005,0.1059
0.09232,0.1366,0.01750,0.09599,0.2295, 1.000,0.07143,0.02880,0.03219,0.07030,0.05929,0.02823,0.1217,0.04912,0.02541,0.02682,0.04574,0.1231,0.09401
0.08865,0.1375,0.02795,0.03388,0.04065,0.07143, 1.000,0.02202,0.02823,0.02541,0.02259,0.04348,0.04545,0.07030,0.03557,0.03162,0.02908,0.03586,0.04122
0.01779,0.01525,0.05025,0.02089,0.02964,0.02880,0.02202, 1.000,0.03247,0.03275,0.04828,0.02908,0.02569,0.01976,0.03303,0.03444,0.03444,0.02089,0.01948
0.03106,0.02400,0.02626,0.05816,0.04291,0.03219,0.02823,0.03247, 1.000,0.06889,0.01948,0.04545,0.02372,0.03783,0.02880,0.02795,0.06522,0.02767,0.05703
0.02767,0.02710,0.02710,0.06748,0.08639,0.07030,0.02541,0.03275,0.06889, 1.000,0.06748,0.02230,0.05449,0.01892,0.04743,0.03021,0.05703,0.06324,0.07256
0.02400,0.02484,0.02795,0.03444,0.04687,0.05929,0.02259,0.04828,0.01948,0.06748, 1.000,0.02428,0.06268,0.03501,0.03840,0.04658,0.03106,0.06211,0.04320
0.02626,0.02597,0.02682,0.02456,0.01976,0.02823,0.04348,0.02908,0.04545,0.02230,0.02428, 1.000,0.02823,0.05618,0.02710,0.01892,0.04263,0.02117,0.02230
0.06691,0.07933,0.02908,0.07340,0.1056,0.1217,0.04545,0.02569,0.02372,0.05449,0.06268,0.02823, 1.000,0.06945,0.02230,0.03416,0.03021,0.1477,0.07002
0.1155,0.1073,0.04433,0.03444,0.03698,0.04912,0.07030,0.01976,0.03783,0.01892,0.03501,0.05618,0.06945, 1.000,0.04433,0.02710,0.02484,0.04348,0.02372
0.05562,0.04263,0.04235,0.03275,0.02259,0.02541,0.03557,0.03303,0.02880,0.04743,0.03840,0.02710,0.02230,0.04433, 1.000,0.04884,0.01807,0.01637,0.02315
0.06296,0.05054,0.05421,0.05223,0.02964,0.02682,0.03162,0.03444,0.02795,0.03021,0.04658,0.01892,0.03416,0.02710,0.04884, 1.000,0.06465,0.02372,0.04856
0.04884,0.04037,0.02795,0.08950,0.07340,0.04574,0.02908,0.03444,0.06522,0.05703,0.03106,0.04263,0.03021,0.02484,0.01807,0.06465, 1.000,0.03021,0.1321
0.05110,0.06465,0.02739,0.08187,0.1005,0.1231,0.03586,0.02089,0.02767,0.06324,0.06211,0.02117,0.1477,0.04348,0.01637,0.02372,0.03021, 1.000,0.1262
0.06861,0.07030,0.02739,0.1203,0.1059,0.09401,0.04122,0.01948,0.05703,0.07256,0.04320,0.02230,0.07002,0.02372,0.02315,0.04856,0.1321,0.1262, 1.000
