Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2957,0.07194,0.05929,0.04190,0.02767,0.05375,0.03636,0.03715,0.02609,0.04506,0.04032,0.04190,0.1091,0.1138,0.04585,0.04585,0.05138,0.06166
0.2957, 1.000,0.05455,0.05217,0.05692,0.04427,0.09091,0.04032,0.04585,0.03715,0.04427,0.03874,0.06087,0.09881,0.08142,0.03874,0.04348,0.06877,0.06166
0.07194,0.05455, 1.000,0.04506,0.02846,0.03004,0.05059,0.05455,0.03162,0.03241,0.04901,0.04427,0.02134,0.04348,0.06008,0.03162,0.02609,0.03874,0.07273
0.05929,0.05217,0.04506, 1.000,0.08696,0.02530,0.03083,0.01897,0.02292,0.03794,0.01660,0.04901,0.04427,0.01739,0.03162,0.04664,0.06561,0.03241,0.04111
0.04190,0.05692,0.02846,0.08696, 1.000,0.04980,0.02609,0.02451,0.01502,0.04506,0.01976,0.03399,0.05534,0.02292,0.02925,0.02767,0.04585,0.03320,0.02451
0.02767,0.04427,0.03004,0.02530,0.04980, 1.000,0.05059,0.04822,0.01818,0.02925,0.06087,0.03636,0.04269,0.03320,0.02292,0.01423,0.03083,0.04585,0.03241
0.05375,0.09091,0.05059,0.03083,0.02609,0.05059, 1.000,0.06087,0.03874,0.03874,0.007115,0.04980,0.03953,0.03715,0.03953,0.03162,0.01739,0.04980,0.02688
0.03636,0.04032,0.05455,0.01897,0.02451,0.04822,0.06087, 1.000,0.03478,0.06087,0.04743,0.01739,0.02530,0.02688,0.04585,0.04190,0.01739,0.01739,0.03399
0.03715,0.04585,0.03162,0.02292,0.01502,0.01818,0.03874,0.03478, 1.000,0.04980,0.03715,0.03874,0.02767,0.05613,0.02292,0.01897,0.03794,0.03874,0.02767
0.02609,0.03715,0.03241,0.03794,0.04506,0.02925,0.03874,0.06087,0.04980, 1.000,0.04822,0.05455,0.03874,0.02372,0.04111,0.03953,0.02846,0.03162,0.04822
0.04506,0.04427,0.04901,0.01660,0.01976,0.06087,0.007115,0.04743,0.03715,0.04822, 1.000,0.02372,0.03320,0.02925,0.03399,0.03004,0.02925,0.02372,0.03557
0.04032,0.03874,0.04427,0.04901,0.03399,0.03636,0.04980,0.01739,0.03874,0.05455,0.02372, 1.000,0.04032,0.02688,0.04980,0.02846,0.03715,0.03557,0.02767
0.04190,0.06087,0.02134,0.04427,0.05534,0.04269,0.03953,0.02530,0.02767,0.03874,0.03320,0.04032, 1.000,0.07510,0.02055,0.02530,0.02451,0.07747,0.06166
0.1091,0.09881,0.04348,0.01739,0.02292,0.03320,0.03715,0.02688,0.05613,0.02372,0.02925,0.02688,0.07510, 1.000,0.09012,0.03557,0.01818,0.05929,0.03399
0.1138,0.08142,0.06008,0.03162,0.02925,0.02292,0.03953,0.04585,0.02292,0.04111,0.03399,0.04980,0.02055,0.09012, 1.000,0.05692,0.03320,0.03004,0.03399
0.04585,0.03874,0.03162,0.04664,0.02767,0.01423,0.03162,0.04190,0.01897,0.03953,0.03004,0.02846,0.02530,0.03557,0.05692, 1.000,0.04980,0.03399,0.04506
0.04585,0.04348,0.02609,0.06561,0.04585,0.03083,0.01739,0.01739,0.03794,0.02846,0.02925,0.03715,0.02451,0.01818,0.03320,0.04980, 1.000,0.03874,0.06561
0.05138,0.06877,0.03874,0.03241,0.03320,0.04585,0.04980,0.01739,0.03874,0.03162,0.02372,0.03557,0.07747,0.05929,0.03004,0.03399,0.03874, 1.000,0.2016
0.06166,0.06166,0.07273,0.04111,0.02451,0.03241,0.02688,0.03399,0.02767,0.04822,0.03557,0.02767,0.06166,0.03399,0.03399,0.04506,0.06561,0.2016, 1.000
