Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2669,0.1407,0.1081,0.1073,0.1004,0.08019,0.02443,0.03027,0.03001,0.04381,0.02894,0.04859,0.07276,0.07063,0.07382,0.03054,0.06957,0.06585
0.2669, 1.000,0.08099,0.07833,0.1065,0.1330,0.1543,0.02416,0.02655,0.03505,0.03186,0.04063,0.05072,0.1144,0.07780,0.05443,0.03425,0.08338,0.05019
0.1407,0.08099, 1.000,0.1352,0.09055,0.05337,0.04195,0.02549,0.03850,0.03266,0.04142,0.03240,0.03611,0.05682,0.1221,0.1014,0.02496,0.04355,0.06293
0.1081,0.07833,0.1352, 1.000,0.1981,0.07939,0.03983,0.02762,0.04169,0.05284,0.03532,0.03266,0.06267,0.05682,0.03983,0.06426,0.04036,0.09639,0.08603
0.1073,0.1065,0.09055,0.1981, 1.000,0.1885,0.04992,0.02045,0.03213,0.08497,0.05868,0.02788,0.09161,0.06213,0.04222,0.05762,0.04886,0.1500,0.1059
0.1004,0.1330,0.05337,0.07939,0.1885, 1.000,0.08763,0.03054,0.03372,0.05709,0.07355,0.03027,0.08364,0.08338,0.04673,0.04727,0.04912,0.1755,0.07408
0.08019,0.1543,0.04195,0.03983,0.04992,0.08763, 1.000,0.02124,0.02230,0.03266,0.03983,0.07355,0.04142,0.09241,0.07382,0.04036,0.02496,0.05842,0.03346
0.02443,0.02416,0.02549,0.02762,0.02045,0.03054,0.02124, 1.000,0.02045,0.02841,0.03080,0.02257,0.03054,0.02098,0.03425,0.04541,0.02682,0.02496,0.03133
0.03027,0.02655,0.03850,0.04169,0.03213,0.03372,0.02230,0.02045, 1.000,0.05948,0.03001,0.04063,0.03425,0.03930,0.03585,0.02549,0.04222,0.02841,0.04541
0.03001,0.03505,0.03266,0.05284,0.08497,0.05709,0.03266,0.02841,0.05948, 1.000,0.08338,0.03160,0.07249,0.03346,0.05231,0.04488,0.03532,0.07860,0.06532
0.04381,0.03186,0.04142,0.03532,0.05868,0.07355,0.03983,0.03080,0.03001,0.08338, 1.000,0.02815,0.07355,0.04541,0.05072,0.05151,0.03744,0.08577,0.04142
0.02894,0.04063,0.03240,0.03266,0.02788,0.03027,0.07355,0.02257,0.04063,0.03160,0.02815, 1.000,0.02921,0.05151,0.04355,0.02762,0.02257,0.03293,0.02868
0.04859,0.05072,0.03611,0.06267,0.09161,0.08364,0.04142,0.03054,0.03425,0.07249,0.07355,0.02921, 1.000,0.06479,0.03717,0.03240,0.03213,0.1275,0.04010
0.07276,0.1144,0.05682,0.05682,0.06213,0.08338,0.09241,0.02098,0.03930,0.03346,0.04541,0.05151,0.06479, 1.000,0.09055,0.03399,0.02576,0.07939,0.02655
0.07063,0.07780,0.1221,0.03983,0.04222,0.04673,0.07382,0.03425,0.03585,0.05231,0.05072,0.04355,0.03717,0.09055, 1.000,0.07223,0.01912,0.03797,0.03717
0.07382,0.05443,0.1014,0.06426,0.05762,0.04727,0.04036,0.04541,0.02549,0.04488,0.05151,0.02762,0.03240,0.03399,0.07223, 1.000,0.05151,0.03691,0.08152
0.03054,0.03425,0.02496,0.04036,0.04886,0.04912,0.02496,0.02682,0.04222,0.03532,0.03744,0.02257,0.03213,0.02576,0.01912,0.05151, 1.000,0.03266,0.07355
0.06957,0.08338,0.04355,0.09639,0.1500,0.1755,0.05842,0.02496,0.02841,0.07860,0.08577,0.03293,0.1275,0.07939,0.03797,0.03691,0.03266, 1.000,0.06320
0.06585,0.05019,0.06293,0.08603,0.1059,0.07408,0.03346,0.03133,0.04541,0.06532,0.04142,0.02868,0.04010,0.02655,0.03717,0.08152,0.07355,0.06320, 1.000
