Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03899,0.06238,0.04483,0.03704,0.1248,0.2105,0.02924,0.03314,0.01559,0.05653,0.07018,0.04483,0.1072,0.08772,0.02144,0.02339,0.06628,0.03314
0.03899, 1.000,0.05653,0.1072,0.1287,0.1111,0.07602,0.01754,0.03314,0.01754,0.02339,0.02144,0.03899,0.09162,0.1189,0.04483,0.01559,0.09942,0.07602
0.06238,0.05653, 1.000,0.1306,0.01949,0.02924,0.009747,0.1715,0.01365,0.04094,0.08382,0.05068,0.02144,0.06043,0.1033,0.06628,0.04288,0.07407,0.07992
0.04483,0.1072,0.1306, 1.000,0.09747,0.06628,0.03509,0.02339,0.02924,0.02924,0.04094,0.03509,0.02924,0.05263,0.05068,0.06238,0.04483,0.02924,0.06628
0.03704,0.1287,0.01949,0.09747, 1.000,0.1384,0.07212,0.01949,0.01754,0.04288,0.02924,0.04483,0.04483,0.03899,0.04094,0.04094,0.02339,0.05068,0.05263
0.1248,0.1111,0.02924,0.06628,0.1384, 1.000,0.2651,0.02534,0.01754,0.01170,0.03314,0.05263,0.03119,0.07992,0.07797,0.06238,0.04288,0.07212,0.05848
0.2105,0.07602,0.009747,0.03509,0.07212,0.2651, 1.000,0.02534,0.05263,0.02339,0.03899,0.1462,0.06238,0.1287,0.1111,0.03119,0.02534,0.08577,0.03704
0.02924,0.01754,0.1715,0.02339,0.01949,0.02534,0.02534, 1.000,0.04288,0.06823,0.05068,0.04094,0.03314,0.01559,0.02924,0.05263,0.02924,0.04288,0.04288
0.03314,0.03314,0.01365,0.02924,0.01754,0.01754,0.05263,0.04288, 1.000,0.04873,0.03119,0.06238,0.03704,0.04678,0.02534,0.03119,0.07602,0.02534,0.03899
0.01559,0.01754,0.04094,0.02924,0.04288,0.01170,0.02339,0.06823,0.04873, 1.000,0.03899,0.04678,0.03509,0.04483,0.04678,0.04094,0.05068,0.03314,0.01754
0.05653,0.02339,0.08382,0.04094,0.02924,0.03314,0.03899,0.05068,0.03119,0.03899, 1.000,0.1209,0.05068,0.05263,0.04483,0.04483,0.01170,0.05458,0.01170
0.07018,0.02144,0.05068,0.03509,0.04483,0.05263,0.1462,0.04094,0.06238,0.04678,0.1209, 1.000,0.06823,0.08772,0.06043,0.02729,0.06433,0.08187,0.03509
0.04483,0.03899,0.02144,0.02924,0.04483,0.03119,0.06238,0.03314,0.03704,0.03509,0.05068,0.06823, 1.000,0.09747,0.04873,0.02144,0.01949,0.04873,0.007797
0.1072,0.09162,0.06043,0.05263,0.03899,0.07992,0.1287,0.01559,0.04678,0.04483,0.05263,0.08772,0.09747, 1.000,0.1891,0.03704,0.01170,0.2943,0.01754
0.08772,0.1189,0.1033,0.05068,0.04094,0.07797,0.1111,0.02924,0.02534,0.04678,0.04483,0.06043,0.04873,0.1891, 1.000,0.05653,0.009747,0.3236,0.03314
0.02144,0.04483,0.06628,0.06238,0.04094,0.06238,0.03119,0.05263,0.03119,0.04094,0.04483,0.02729,0.02144,0.03704,0.05653, 1.000,0.06628,0.04678,0.1092
0.02339,0.01559,0.04288,0.04483,0.02339,0.04288,0.02534,0.02924,0.07602,0.05068,0.01170,0.06433,0.01949,0.01170,0.009747,0.06628, 1.000,0.02144,0.3080
0.06628,0.09942,0.07407,0.02924,0.05068,0.07212,0.08577,0.04288,0.02534,0.03314,0.05458,0.08187,0.04873,0.2943,0.3236,0.04678,0.02144, 1.000,0.03899
0.03314,0.07602,0.07992,0.06628,0.05263,0.05848,0.03704,0.04288,0.03899,0.01754,0.01170,0.03509,0.007797,0.01754,0.03314,0.1092,0.3080,0.03899, 1.000
