Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1401,0.04340,0.08920,0.06049,0.06186,0.05947,0.02290,0.03008,0.02700,0.02529,0.01982,0.04101,0.04511,0.04956,0.08476,0.05263,0.05297,0.1162
0.1401, 1.000,0.01948,0.04340,0.06835,0.1131,0.08476,0.01640,0.02597,0.01435,0.02837,0.02597,0.03247,0.07553,0.03520,0.03691,0.02427,0.06015,0.05058
0.04340,0.01948, 1.000,0.03794,0.03178,0.03725,0.02256,0.1511,0.02461,0.03042,0.04921,0.02461,0.03110,0.02871,0.04033,0.08202,0.03554,0.02187,0.03349
0.08920,0.04340,0.03794, 1.000,0.1794,0.09433,0.02324,0.02495,0.05195,0.06083,0.02768,0.02597,0.05195,0.03042,0.02221,0.05639,0.1077,0.07450,0.2560
0.06049,0.06835,0.03178,0.1794, 1.000,0.2539,0.03281,0.04204,0.03008,0.07690,0.03589,0.02939,0.07485,0.03759,0.02768,0.02768,0.07929,0.1053,0.1466
0.06186,0.1131,0.03725,0.09433,0.2539, 1.000,0.05537,0.05502,0.02837,0.04170,0.04101,0.02973,0.1073,0.06357,0.03110,0.03110,0.03691,0.1176,0.08476
0.05947,0.08476,0.02256,0.02324,0.03281,0.05537, 1.000,0.02153,0.02256,0.02358,0.02905,0.1046,0.04580,0.2539,0.04887,0.02632,0.02461,0.06630,0.03281
0.02290,0.01640,0.1511,0.02495,0.04204,0.05502,0.02153, 1.000,0.02632,0.03999,0.05400,0.02495,0.07450,0.02256,0.02837,0.02768,0.03178,0.03178,0.02495
0.03008,0.02597,0.02461,0.05195,0.03008,0.02837,0.02256,0.02632, 1.000,0.05878,0.02358,0.03896,0.02939,0.04033,0.03178,0.02939,0.05742,0.02256,0.05024
0.02700,0.01435,0.03042,0.06083,0.07690,0.04170,0.02358,0.03999,0.05878, 1.000,0.05195,0.03623,0.04272,0.02734,0.05434,0.01880,0.05742,0.02973,0.04580
0.02529,0.02837,0.04921,0.02768,0.03589,0.04101,0.02905,0.05400,0.02358,0.05195, 1.000,0.02700,0.04580,0.02256,0.03759,0.03520,0.02905,0.04238,0.02837
0.01982,0.02597,0.02461,0.02597,0.02939,0.02973,0.1046,0.02495,0.03896,0.03623,0.02700, 1.000,0.02529,0.05776,0.03896,0.01367,0.04648,0.02939,0.02734
0.04101,0.03247,0.03110,0.05195,0.07485,0.1073,0.04580,0.07450,0.02939,0.04272,0.04580,0.02529, 1.000,0.03623,0.02837,0.01743,0.02221,0.1535,0.04614
0.04511,0.07553,0.02871,0.03042,0.03759,0.06357,0.2539,0.02256,0.04033,0.02734,0.02256,0.05776,0.03623, 1.000,0.08407,0.03315,0.01982,0.04853,0.03144
0.04956,0.03520,0.04033,0.02221,0.02768,0.03110,0.04887,0.02837,0.03178,0.05434,0.03759,0.03896,0.02837,0.08407, 1.000,0.06835,0.01777,0.02085,0.02973
0.08476,0.03691,0.08202,0.05639,0.02768,0.03110,0.02632,0.02768,0.02939,0.01880,0.03520,0.01367,0.01743,0.03315,0.06835, 1.000,0.03657,0.02734,0.05776
0.05263,0.02427,0.03554,0.1077,0.07929,0.03691,0.02461,0.03178,0.05742,0.05742,0.02905,0.04648,0.02221,0.01982,0.01777,0.03657, 1.000,0.03144,0.1928
0.05297,0.06015,0.02187,0.07450,0.1053,0.1176,0.06630,0.03178,0.02256,0.02973,0.04238,0.02939,0.1535,0.04853,0.02085,0.02734,0.03144, 1.000,0.09296
0.1162,0.05058,0.03349,0.2560,0.1466,0.08476,0.03281,0.02495,0.05024,0.04580,0.02837,0.02734,0.04614,0.03144,0.02973,0.05776,0.1928,0.09296, 1.000
