Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3414,0.09987,0.1390,0.1323,0.1269,0.09312,0.03914,0.04184,0.03239,0.02294,0.02834,0.07018,0.06478,0.1242,0.09987,0.06613,0.1066,0.1242
0.3414, 1.000,0.05938,0.05668,0.08907,0.1188,0.2092,0.02294,0.05263,0.02429,0.01889,0.03914,0.03914,0.07827,0.07422,0.06208,0.05398,0.1012,0.07827
0.09987,0.05938, 1.000,0.05803,0.01889,0.02024,0.02969,0.1080,0.04318,0.03239,0.08502,0.03374,0.02564,0.04318,0.08637,0.06748,0.06478,0.02834,0.04049
0.1390,0.05668,0.05803, 1.000,0.3293,0.1404,0.02834,0.04588,0.05533,0.08097,0.03779,0.04723,0.1201,0.03779,0.02294,0.05263,0.1201,0.1269,0.09042
0.1323,0.08907,0.01889,0.3293, 1.000,0.3981,0.04858,0.05668,0.03374,0.1026,0.04858,0.04049,0.1161,0.04049,0.03239,0.03644,0.09987,0.1538,0.1107
0.1269,0.1188,0.02024,0.1404,0.3981, 1.000,0.1066,0.06748,0.02699,0.04318,0.05398,0.02834,0.08367,0.06748,0.03239,0.04588,0.06613,0.1525,0.1282
0.09312,0.2092,0.02969,0.02834,0.04858,0.1066, 1.000,0.02969,0.08232,0.04453,0.02834,0.07827,0.02699,0.1390,0.1039,0.07018,0.03914,0.08232,0.05128
0.03914,0.02294,0.1080,0.04588,0.05668,0.06748,0.02969, 1.000,0.05803,0.04588,0.09852,0.03374,0.1039,0.04318,0.03374,0.04588,0.04723,0.04049,0.02564
0.04184,0.05263,0.04318,0.05533,0.03374,0.02699,0.08232,0.05803, 1.000,0.06343,0.01889,0.09042,0.03104,0.06343,0.05263,0.03914,0.06343,0.03374,0.05128
0.03239,0.02429,0.03239,0.08097,0.1026,0.04318,0.04453,0.04588,0.06343, 1.000,0.08367,0.06343,0.02969,0.03374,0.08502,0.05263,0.04588,0.02969,0.04318
0.02294,0.01889,0.08502,0.03779,0.04858,0.05398,0.02834,0.09852,0.01889,0.08367, 1.000,0.03914,0.05263,0.04723,0.03374,0.04049,0.03779,0.03644,0.03509
0.02834,0.03914,0.03374,0.04723,0.04049,0.02834,0.07827,0.03374,0.09042,0.06343,0.03914, 1.000,0.03104,0.05263,0.08637,0.03374,0.06478,0.01889,0.01889
0.07018,0.03914,0.02564,0.1201,0.1161,0.08367,0.02699,0.1039,0.03104,0.02969,0.05263,0.03104, 1.000,0.04049,0.02969,0.006748,0.02969,0.1565,0.03644
0.06478,0.07827,0.04318,0.03779,0.04049,0.06748,0.1390,0.04318,0.06343,0.03374,0.04723,0.05263,0.04049, 1.000,0.1296,0.05398,0.02699,0.06343,0.02834
0.1242,0.07422,0.08637,0.02294,0.03239,0.03239,0.1039,0.03374,0.05263,0.08502,0.03374,0.08637,0.02969,0.1296, 1.000,0.1255,0.03104,0.01350,0.03374
0.09987,0.06208,0.06748,0.05263,0.03644,0.04588,0.07018,0.04588,0.03914,0.05263,0.04049,0.03374,0.006748,0.05398,0.1255, 1.000,0.05938,0.02159,0.08232
0.06613,0.05398,0.06478,0.1201,0.09987,0.06613,0.03914,0.04723,0.06343,0.04588,0.03779,0.06478,0.02969,0.02699,0.03104,0.05938, 1.000,0.02699,0.1822
0.1066,0.1012,0.02834,0.1269,0.1538,0.1525,0.08232,0.04049,0.03374,0.02969,0.03644,0.01889,0.1565,0.06343,0.01350,0.02159,0.02699, 1.000,0.06883
0.1242,0.07827,0.04049,0.09042,0.1107,0.1282,0.05128,0.02564,0.05128,0.04318,0.03509,0.01889,0.03644,0.02834,0.03374,0.08232,0.1822,0.06883, 1.000
