Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5402,0.009449,0.02677,0.06929,0.02047,0.06299,0.02047,0.01890,0.01102,0.004724,0.08976,0.03465,0.01890,0.01417,0.04409,0.05197,0.1291,0.02992
0.5402, 1.000,0.01102,0.02047,0.04724,0.01732,0.09291,0.02047,0.02205,0.03150,0.01732,0.05197,0.02677,0.01417,0.007874,0.04724,0.06299,0.1370,0.02677
0.009449,0.01102, 1.000,0.02362,0.007874,0.04724,0.01575,0.004724,0.05354,0.01732,0.01575,0.03937,0.05512,0.02992,0.007874,0.009449,0.01732,0.02835,0.009449
0.02677,0.02047,0.02362, 1.000,0.04567,0.01417,0.02362,0.01102,0.01890,0.01417,0.03150,0.02835,0.02205,0.06929,0.02047,0.04252,0.01417,0.01732, 0.000
0.06929,0.04724,0.007874,0.04567, 1.000,0.06299,0.02205,0.04567,0.02205,0.06299,0.02362,0.04724,0.05354,0.1291,0.1480,0.08976,0.02992,0.01890,0.06614
0.02047,0.01732,0.04724,0.01417,0.06299, 1.000,0.02047,0.03937,0.03937,0.02047,0.006299,0.03307,0.06457,0.05197,0.06929,0.04724,0.01575,0.02205,0.05197
0.06299,0.09291,0.01575,0.02362,0.02205,0.02047, 1.000,0.01417, 0.000,0.05039,0.1307,0.01732,0.02677,0.01260,0.009449,0.01260,0.04409,0.06299,0.02047
0.02047,0.02047,0.004724,0.01102,0.04567,0.03937,0.01417, 1.000,0.06614,0.05669,0.01575,0.02992,0.08819,0.07087,0.06772,0.05354,0.05039,0.05039,0.08819
0.01890,0.02205,0.05354,0.01890,0.02205,0.03937, 0.000,0.06614, 1.000,0.01260,0.03150,0.03465,0.02205,0.04882,0.04567,0.03465,0.04094,0.02835,0.03622
0.01102,0.03150,0.01732,0.01417,0.06299,0.02047,0.05039,0.05669,0.01260, 1.000,0.03150,0.04094,0.08189,0.007874,0.04252,0.02047,0.04094,0.009449,0.03622
0.004724,0.01732,0.01575,0.03150,0.02362,0.006299,0.1307,0.01575,0.03150,0.03150, 1.000,0.03622,0.01260,0.05512,0.02362,0.04094,0.05039,0.02362,0.04882
0.08976,0.05197,0.03937,0.02835,0.04724,0.03307,0.01732,0.02992,0.03465,0.04094,0.03622, 1.000,0.02835,0.03465,0.01102,0.01575,0.1165,0.01575,0.04724
0.03465,0.02677,0.05512,0.02205,0.05354,0.06457,0.02677,0.08819,0.02205,0.08189,0.01260,0.02835, 1.000,0.02992,0.04724,0.06142,0.03307,0.02205,0.05512
0.01890,0.01417,0.02992,0.06929,0.1291,0.05197,0.01260,0.07087,0.04882,0.007874,0.05512,0.03465,0.02992, 1.000,0.1953,0.1433,0.01575,0.04252,0.05354
0.01417,0.007874,0.007874,0.02047,0.1480,0.06929,0.009449,0.06772,0.04567,0.04252,0.02362,0.01102,0.04724,0.1953, 1.000,0.2457,0.02205,0.02835,0.07402
0.04409,0.04724,0.009449,0.04252,0.08976,0.04724,0.01260,0.05354,0.03465,0.02047,0.04094,0.01575,0.06142,0.1433,0.2457, 1.000,0.01890,0.04094,0.03937
0.05197,0.06299,0.01732,0.01417,0.02992,0.01575,0.04409,0.05039,0.04094,0.04094,0.05039,0.1165,0.03307,0.01575,0.02205,0.01890, 1.000,0.05197,0.02362
0.1291,0.1370,0.02835,0.01732,0.01890,0.02205,0.06299,0.05039,0.02835,0.009449,0.02362,0.01575,0.02205,0.04252,0.02835,0.04094,0.05197, 1.000,0.01890
0.02992,0.02677,0.009449, 0.000,0.06614,0.05197,0.02047,0.08819,0.03622,0.03622,0.04882,0.04724,0.05512,0.05354,0.07402,0.03937,0.02362,0.01890, 1.000
