Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1600,0.1200,0.2296,0.1148,0.06783,0.04522,0.01565,0.02783,0.01913,0.03304,0.01913,0.04000,0.08870,0.07130,0.09043,0.07478,0.1339,0.05739
0.1600, 1.000,0.04000,0.08870,0.1687,0.2226,0.08696,0.03652,0.02609,0.02435,0.05217,0.03478,0.05565,0.08174,0.04696,0.07652,0.08522,0.09391,0.1165
0.1200,0.04000, 1.000,0.1635,0.01913,0.02435,0.04174,0.02087,0.05565,0.01739,0.04870,0.01739,0.01217,0.05043,0.07130,0.05739,0.04348,0.06261,0.02957
0.2296,0.08870,0.1635, 1.000,0.1078,0.05565,0.03652,0.02957,0.05565,0.02435,0.03130,0.01391,0.08696,0.03130,0.04870,0.07304,0.06783,0.08870,0.03130
0.1148,0.1687,0.01913,0.1078, 1.000,0.1652,0.01913,0.02435,0.02087,0.09565,0.03652,0.01391,0.1583,0.05043, 0.000,0.02261,0.04348,0.1252,0.1130
0.06783,0.2226,0.02435,0.05565,0.1652, 1.000,0.03652,0.05565,0.01739,0.05391,0.1670,0.008696,0.07478,0.05391,0.03652,0.04000,0.02261,0.05739,0.03652
0.04522,0.08696,0.04174,0.03652,0.01913,0.03652, 1.000,0.04696,0.04696,0.005217,0.01391,0.05913,0.02087,0.05565,0.09913,0.03652,0.05043,0.02087,0.01043
0.01565,0.03652,0.02087,0.02957,0.02435,0.05565,0.04696, 1.000,0.02609,0.02087,0.04522,0.01913,0.03652, 0.000,0.04000,0.05043,0.03478,0.01913, 0.000
0.02783,0.02609,0.05565,0.05565,0.02087,0.01739,0.04696,0.02609, 1.000,0.04870,0.03304,0.03304,0.04000,0.03652,0.008696,0.008696,0.02087,0.03304, 0.000
0.01913,0.02435,0.01739,0.02435,0.09565,0.05391,0.005217,0.02087,0.04870, 1.000,0.07826,0.01391,0.09739,0.01391,0.02261,0.003478,0.008696,0.05217,0.04522
0.03304,0.05217,0.04870,0.03130,0.03652,0.1670,0.01391,0.04522,0.03304,0.07826, 1.000,0.04522,0.06087,0.03304,0.02957,0.03130,0.04174,0.05217,0.02609
0.01913,0.03478,0.01739,0.01391,0.01391,0.008696,0.05913,0.01913,0.03304,0.01391,0.04522, 1.000,0.01043,0.02261,0.05739,0.01739,0.02435,0.02783,0.01739
0.04000,0.05565,0.01217,0.08696,0.1583,0.07478,0.02087,0.03652,0.04000,0.09739,0.06087,0.01043, 1.000,0.06087,0.005217,0.02435,0.02261,0.1304,0.05043
0.08870,0.08174,0.05043,0.03130,0.05043,0.05391,0.05565, 0.000,0.03652,0.01391,0.03304,0.02261,0.06087, 1.000,0.05565,0.03130,0.01739,0.08174,0.01913
0.07130,0.04696,0.07130,0.04870, 0.000,0.03652,0.09913,0.04000,0.008696,0.02261,0.02957,0.05739,0.005217,0.05565, 1.000,0.05565,0.008696,0.01217,0.01913
0.09043,0.07652,0.05739,0.07304,0.02261,0.04000,0.03652,0.05043,0.008696,0.003478,0.03130,0.01739,0.02435,0.03130,0.05565, 1.000,0.07304,0.03478,0.04522
0.07478,0.08522,0.04348,0.06783,0.04348,0.02261,0.05043,0.03478,0.02087,0.008696,0.04174,0.02435,0.02261,0.01739,0.008696,0.07304, 1.000,0.02609,0.1670
0.1339,0.09391,0.06261,0.08870,0.1252,0.05739,0.02087,0.01913,0.03304,0.05217,0.05217,0.02783,0.1304,0.08174,0.01217,0.03478,0.02609, 1.000,0.1026
0.05739,0.1165,0.02957,0.03130,0.1130,0.03652,0.01043, 0.000, 0.000,0.04522,0.02609,0.01739,0.05043,0.01913,0.01913,0.04522,0.1670,0.1026, 1.000
