Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1876,0.08199,0.3043,0.1348,0.06087,0.03665,0.03478,0.02671,0.03602,0.02236,0.01366,0.02795,0.03230,0.03540,0.1609,0.07702,0.05652,0.1019
0.1876, 1.000,0.06087,0.1733,0.2143,0.1727,0.04720,0.02112,0.03168,0.04658,0.02981,0.02547,0.04783,0.02981,0.04099,0.08075,0.1149,0.09317,0.1565
0.08199,0.06087, 1.000,0.06149,0.03665,0.03168,0.03043,0.06025,0.02857,0.02484,0.03540,0.01988,0.01739,0.02733,0.06273,0.1323,0.03851,0.03665,0.04348
0.3043,0.1733,0.06149, 1.000,0.2211,0.07143,0.03416,0.03106,0.05093,0.05155,0.01801,0.01429,0.03975,0.03230,0.02547,0.1062,0.09752,0.07329,0.1404
0.1348,0.2143,0.03665,0.2211, 1.000,0.1217,0.04099,0.02112,0.04286,0.06584,0.03106,0.02298,0.03602,0.03354,0.03230,0.04907,0.1000,0.09565,0.1056
0.06087,0.1727,0.03168,0.07143,0.1217, 1.000,0.06584,0.02671,0.02981,0.03416,0.04348,0.02981,0.07205,0.04099,0.02671,0.03727,0.07578,0.09130,0.08323
0.03665,0.04720,0.03043,0.03416,0.04099,0.06584, 1.000,0.02919,0.03354,0.02795,0.03043,0.05217,0.02919,0.03354,0.03789,0.04286,0.05342,0.06211,0.04161
0.03478,0.02112,0.06025,0.03106,0.02112,0.02671,0.02919, 1.000,0.03851,0.03478,0.04161,0.02360,0.09193,0.02795,0.02733,0.05963,0.03354,0.01863,0.03230
0.02671,0.03168,0.02857,0.05093,0.04286,0.02981,0.03354,0.03851, 1.000,0.04224,0.02112,0.03851,0.02174,0.03851,0.02236,0.04596,0.06957,0.04037,0.06149
0.03602,0.04658,0.02484,0.05155,0.06584,0.03416,0.02795,0.03478,0.04224, 1.000,0.04410,0.02236,0.04472,0.02236,0.03106,0.03106,0.06957,0.08075,0.07578
0.02236,0.02981,0.03540,0.01801,0.03106,0.04348,0.03043,0.04161,0.02112,0.04410, 1.000,0.04845,0.05839,0.03043,0.02547,0.02795,0.02733,0.03168,0.01925
0.01366,0.02547,0.01988,0.01429,0.02298,0.02981,0.05217,0.02360,0.03851,0.02236,0.04845, 1.000,0.02733,0.08137,0.03540,0.02050,0.02609,0.02857,0.01863
0.02795,0.04783,0.01739,0.03975,0.03602,0.07205,0.02919,0.09193,0.02174,0.04472,0.05839,0.02733, 1.000,0.02547,0.02484,0.01988,0.02112,0.07702,0.03168
0.03230,0.02981,0.02733,0.03230,0.03354,0.04099,0.03354,0.02795,0.03851,0.02236,0.03043,0.08137,0.02547, 1.000,0.06646,0.02174,0.02609,0.02733,0.02547
0.03540,0.04099,0.06273,0.02547,0.03230,0.02671,0.03789,0.02733,0.02236,0.03106,0.02547,0.03540,0.02484,0.06646, 1.000,0.04348,0.02174,0.03106,0.02484
0.1609,0.08075,0.1323,0.1062,0.04907,0.03727,0.04286,0.05963,0.04596,0.03106,0.02795,0.02050,0.01988,0.02174,0.04348, 1.000,0.09130,0.03416,0.07453
0.07702,0.1149,0.03851,0.09752,0.1000,0.07578,0.05342,0.03354,0.06957,0.06957,0.02733,0.02609,0.02112,0.02609,0.02174,0.09130, 1.000,0.05652,0.2193
0.05652,0.09317,0.03665,0.07329,0.09565,0.09130,0.06211,0.01863,0.04037,0.08075,0.03168,0.02857,0.07702,0.02733,0.03106,0.03416,0.05652, 1.000,0.09503
0.1019,0.1565,0.04348,0.1404,0.1056,0.08323,0.04161,0.03230,0.06149,0.07578,0.01925,0.01863,0.03168,0.02547,0.02484,0.07453,0.2193,0.09503, 1.000
