Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4730,0.07027,0.1741,0.2375,0.1494,0.04903,0.02394,0.05444,0.04981,0.04556,0.03900,0.1031,0.08378,0.06757,0.1355,0.08649,0.2066,0.1116
0.4730, 1.000,0.07297,0.1259,0.1564,0.1764,0.06332,0.03320,0.05483,0.04440,0.04672,0.04286,0.1208,0.08610,0.05946,0.1255,0.07413,0.1846,0.08108
0.07027,0.07297, 1.000,0.1884,0.03629,0.04286,0.06448,0.04633,0.05985,0.03745,0.04363,0.03205,0.04286,0.06293,0.09344,0.08185,0.05212,0.08185,0.06757
0.1741,0.1259,0.1884, 1.000,0.1185,0.08533,0.04749,0.02664,0.08880,0.05792,0.03668,0.04903,0.07645,0.07954,0.06293,0.1255,0.1147,0.1579,0.1347
0.2375,0.1564,0.03629,0.1185, 1.000,0.2378,0.03398,0.03282,0.07066,0.07375,0.04131,0.08649,0.09961,0.05405,0.03514,0.06448,0.1297,0.1274,0.1313
0.1494,0.1764,0.04286,0.08533,0.2378, 1.000,0.03243,0.03089,0.07336,0.07104,0.04440,0.09653,0.1205,0.05676,0.04015,0.05290,0.1212,0.1162,0.09653
0.04903,0.06332,0.06448,0.04749,0.03398,0.03243, 1.000,0.1324,0.04672,0.03784,0.04595,0.04981,0.04208,0.03475,0.04942,0.07066,0.04286,0.05521,0.05869
0.02394,0.03320,0.04633,0.02664,0.03282,0.03089,0.1324, 1.000,0.02819,0.07722,0.04247,0.1151,0.03552,0.02278,0.05251,0.02703,0.03320,0.03012,0.02548
0.05444,0.05483,0.05985,0.08880,0.07066,0.07336,0.04672,0.02819, 1.000,0.09344,0.07375,0.08687,0.06178,0.05212,0.04903,0.04903,0.3332,0.08880,0.3050
0.04981,0.04440,0.03745,0.05792,0.07375,0.07104,0.03784,0.07722,0.09344, 1.000,0.2015,0.09807,0.07645,0.03938,0.03552,0.03127,0.09768,0.05405,0.07259
0.04556,0.04672,0.04363,0.03668,0.04131,0.04440,0.04595,0.04247,0.07375,0.2015, 1.000,0.05251,0.07606,0.04054,0.06100,0.03166,0.07297,0.06293,0.07104
0.03900,0.04286,0.03205,0.04903,0.08649,0.09653,0.04981,0.1151,0.08687,0.09807,0.05251, 1.000,0.04595,0.04826,0.04286,0.03243,0.1170,0.04054,0.06486
0.1031,0.1208,0.04286,0.07645,0.09961,0.1205,0.04208,0.03552,0.06178,0.07645,0.07606,0.04595, 1.000,0.1259,0.02664,0.03668,0.06371,0.2135,0.06525
0.08378,0.08610,0.06293,0.07954,0.05405,0.05676,0.03475,0.02278,0.05212,0.03938,0.04054,0.04826,0.1259, 1.000,0.07876,0.03938,0.04672,0.1131,0.05367
0.06757,0.05946,0.09344,0.06293,0.03514,0.04015,0.04942,0.05251,0.04903,0.03552,0.06100,0.04286,0.02664,0.07876, 1.000,0.09575,0.04402,0.04402,0.05174
0.1355,0.1255,0.08185,0.1255,0.06448,0.05290,0.07066,0.02703,0.04903,0.03127,0.03166,0.03243,0.03668,0.03938,0.09575, 1.000,0.06486,0.05946,0.06988
0.08649,0.07413,0.05212,0.1147,0.1297,0.1212,0.04286,0.03320,0.3332,0.09768,0.07297,0.1170,0.06371,0.04672,0.04402,0.06486, 1.000,0.1100,0.4610
0.2066,0.1846,0.08185,0.1579,0.1274,0.1162,0.05521,0.03012,0.08880,0.05405,0.06293,0.04054,0.2135,0.1131,0.04402,0.05946,0.1100, 1.000,0.1676
0.1116,0.08108,0.06757,0.1347,0.1313,0.09653,0.05869,0.02548,0.3050,0.07259,0.07104,0.06486,0.06525,0.05367,0.05174,0.06988,0.4610,0.1676, 1.000
