Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4956,0.06486,0.2058,0.2890,0.1701,0.05946,0.04865,0.06279,0.05405,0.03742,0.06861,0.1256,0.07027,0.06445,0.1193,0.09854,0.2258,0.1168
0.4956, 1.000,0.05239,0.1667,0.2233,0.1958,0.06362,0.03992,0.06445,0.04532,0.03867,0.06653,0.1472,0.07193,0.05447,0.1235,0.09397,0.1954,0.1089
0.06486,0.05239, 1.000,0.1784,0.04283,0.04241,0.07568,0.04283,0.06403,0.04990,0.04657,0.04782,0.04532,0.05447,0.07983,0.08067,0.05655,0.07859,0.06653
0.2058,0.1667,0.1784, 1.000,0.1489,0.1156,0.04657,0.02869,0.09563,0.06320,0.04657,0.06819,0.1094,0.07152,0.05780,0.1106,0.1410,0.2428,0.1563
0.2890,0.2233,0.04283,0.1489, 1.000,0.3019,0.04033,0.07692,0.07360,0.1040,0.05946,0.1518,0.1430,0.04283,0.04657,0.05073,0.1534,0.2025,0.1468
0.1701,0.1958,0.04241,0.1156,0.3019, 1.000,0.04491,0.06486,0.07568,0.1023,0.06694,0.1505,0.1904,0.03534,0.03077,0.05530,0.1476,0.1597,0.1239
0.05946,0.06362,0.07568,0.04657,0.04033,0.04491, 1.000,0.1077,0.04324,0.04116,0.03119,0.06237,0.03035,0.04158,0.05863,0.06819,0.03742,0.04574,0.04075
0.04865,0.03992,0.04283,0.02869,0.07692,0.06486,0.1077, 1.000,0.04116,0.1102,0.05322,0.1476,0.04865,0.02536,0.05114,0.03493,0.04990,0.03950,0.03493
0.06279,0.06445,0.06403,0.09563,0.07360,0.07568,0.04324,0.04116, 1.000,0.1277,0.1322,0.1198,0.08649,0.06112,0.03825,0.05780,0.3584,0.1127,0.2940
0.05405,0.04532,0.04990,0.06320,0.1040,0.1023,0.04116,0.1102,0.1277, 1.000,0.2520,0.1435,0.1231,0.03534,0.05655,0.02661,0.1252,0.07900,0.09314
0.03742,0.03867,0.04657,0.04657,0.05946,0.06694,0.03119,0.05322,0.1322,0.2520, 1.000,0.07401,0.1106,0.03784,0.07277,0.03035,0.1019,0.08399,0.09148
0.06861,0.06653,0.04782,0.06819,0.1518,0.1505,0.06237,0.1476,0.1198,0.1435,0.07401, 1.000,0.07526,0.03326,0.04990,0.04990,0.1909,0.06694,0.1044
0.1256,0.1472,0.04532,0.1094,0.1430,0.1904,0.03035,0.04865,0.08649,0.1231,0.1106,0.07526, 1.000,0.09563,0.03326,0.04740,0.1131,0.2674,0.1056
0.07027,0.07193,0.05447,0.07152,0.04283,0.03534,0.04158,0.02536,0.06112,0.03534,0.03784,0.03326,0.09563, 1.000,0.07152,0.04407,0.04948,0.08649,0.05988
0.06445,0.05447,0.07983,0.05780,0.04657,0.03077,0.05863,0.05114,0.03825,0.05655,0.07277,0.04990,0.03326,0.07152, 1.000,0.1106,0.04033,0.04615,0.04075
0.1193,0.1235,0.08067,0.1106,0.05073,0.05530,0.06819,0.03493,0.05780,0.02661,0.03035,0.04990,0.04740,0.04407,0.1106, 1.000,0.07734,0.06362,0.08441
0.09854,0.09397,0.05655,0.1410,0.1534,0.1476,0.03742,0.04990,0.3584,0.1252,0.1019,0.1909,0.1131,0.04948,0.04033,0.07734, 1.000,0.1676,0.5322
0.2258,0.1954,0.07859,0.2428,0.2025,0.1597,0.04574,0.03950,0.1127,0.07900,0.08399,0.06694,0.2674,0.08649,0.04615,0.06362,0.1676, 1.000,0.2200
0.1168,0.1089,0.06653,0.1563,0.1468,0.1239,0.04075,0.03493,0.2940,0.09314,0.09148,0.1044,0.1056,0.05988,0.04075,0.08441,0.5322,0.2200, 1.000
