Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3751,0.04649,0.09622,0.1914,0.1059,0.03027,0.008649,0.04324,0.01514,0.04108,0.02703,0.06270,0.08541,0.09730,0.09838,0.06486,0.1503,0.07784
0.3751, 1.000,0.04649,0.06270,0.1503,0.1384,0.02919,0.02270,0.03459,0.01946,0.03568,0.03135,0.06486,0.04324,0.06486,0.08973,0.06703,0.08973,0.06703
0.04649,0.04649, 1.000,0.2216,0.04216,0.03676,0.05730,0.03568,0.05622,0.01946,0.07568,0.01622,0.02595,0.05297,0.1070,0.05946,0.04432,0.04757,0.08216
0.09622,0.06270,0.2216, 1.000,0.05405,0.04757,0.03892,0.02054,0.05514,0.02162,0.06162,0.05189,0.02919,0.09838,0.1027,0.08000,0.07892,0.08541,0.07784
0.1914,0.1503,0.04216,0.05405, 1.000,0.1859,0.03243,0.04757,0.02378,0.04324,0.04324,0.08324,0.1038,0.05081,0.04324,0.06270,0.1405,0.1557,0.1449
0.1059,0.1384,0.03676,0.04757,0.1859, 1.000,0.04865,0.05838,0.02486,0.02703,0.02162,0.07892,0.04865,0.04973,0.05189,0.06595,0.09838,0.07676,0.08865
0.03027,0.02919,0.05730,0.03892,0.03243,0.04865, 1.000,0.2216,0.03784,0.04324,0.02486,0.09405,0.03459,0.04757,0.05730,0.02270,0.03351,0.04108,0.04000
0.008649,0.02270,0.03568,0.02054,0.04757,0.05838,0.2216, 1.000,0.05405,0.06919,0.03351,0.1730,0.03135,0.03459,0.06486,0.03676,0.04865,0.02378,0.04865
0.04324,0.03459,0.05622,0.05514,0.02378,0.02486,0.03784,0.05405, 1.000,0.02703,0.04108,0.04000,0.02054,0.02595,0.004324,0.03243,0.1168,0.03784,0.09081
0.01514,0.01946,0.01946,0.02162,0.04324,0.02703,0.04324,0.06919,0.02703, 1.000,0.1438,0.03784,0.04541,0.02162,0.03135,0.01514,0.06162,0.02054,0.04324
0.04108,0.03568,0.07568,0.06162,0.04324,0.02162,0.02486,0.03351,0.04108,0.1438, 1.000,0.03027,0.03784,0.02595,0.05946,0.06270,0.02486,0.01730,0.03135
0.02703,0.03135,0.01622,0.05189,0.08324,0.07892,0.09405,0.1730,0.04000,0.03784,0.03027, 1.000,0.01514,0.05514,0.01189,0.03568,0.08865,0.03568,0.03027
0.06270,0.06486,0.02595,0.02919,0.1038,0.04865,0.03459,0.03135,0.02054,0.04541,0.03784,0.01514, 1.000,0.08216,0.01838,0.04324,0.06162,0.1319,0.07243
0.08541,0.04324,0.05297,0.09838,0.05081,0.04973,0.04757,0.03459,0.02595,0.02162,0.02595,0.05514,0.08216, 1.000,0.05946,0.02595,0.03135,0.05514,0.01730
0.09730,0.06486,0.1070,0.1027,0.04324,0.05189,0.05730,0.06486,0.004324,0.03135,0.05946,0.01189,0.01838,0.05946, 1.000,0.1103,0.03027,0.05622,0.03676
0.09838,0.08973,0.05946,0.08000,0.06270,0.06595,0.02270,0.03676,0.03243,0.01514,0.06270,0.03568,0.04324,0.02595,0.1103, 1.000,0.05514,0.03459,0.05297
0.06486,0.06703,0.04432,0.07892,0.1405,0.09838,0.03351,0.04865,0.1168,0.06162,0.02486,0.08865,0.06162,0.03135,0.03027,0.05514, 1.000,0.09730,0.2973
0.1503,0.08973,0.04757,0.08541,0.1557,0.07676,0.04108,0.02378,0.03784,0.02054,0.01730,0.03568,0.1319,0.05514,0.05622,0.03459,0.09730, 1.000,0.1676
0.07784,0.06703,0.08216,0.07784,0.1449,0.08865,0.04000,0.04865,0.09081,0.04324,0.03135,0.03027,0.07243,0.01730,0.03676,0.05297,0.2973,0.1676, 1.000
