Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3578,0.05586,0.1171,0.1351,0.04613,0.03315,0.02234,0.02378,0.03171,0.04036,0.02414,0.05369,0.08180,0.1092,0.1186,0.04216,0.1503,0.05550
0.3578, 1.000,0.04108,0.06811,0.1052,0.09117,0.03351,0.02883,0.02270,0.02955,0.04505,0.02775,0.06775,0.06414,0.1005,0.09838,0.04036,0.1092,0.04216
0.05586,0.04108, 1.000,0.2728,0.03171,0.02811,0.02450,0.03207,0.03063,0.04649,0.05081,0.02342,0.02595,0.04252,0.08721,0.07568,0.02775,0.05622,0.04036
0.1171,0.06811,0.2728, 1.000,0.07207,0.03532,0.02342,0.02450,0.03099,0.02739,0.03532,0.03171,0.04613,0.05838,0.08901,0.1117,0.05081,0.08360,0.06162
0.1351,0.1052,0.03171,0.07207, 1.000,0.1373,0.02162,0.03892,0.02559,0.03135,0.02667,0.06378,0.08793,0.05658,0.04324,0.05117,0.08396,0.07748,0.05405
0.04613,0.09117,0.02811,0.03532,0.1373, 1.000,0.02919,0.03712,0.02126,0.03063,0.02018,0.07423,0.08468,0.03387,0.04216,0.02523,0.06090,0.04793,0.03135
0.03315,0.03351,0.02450,0.02342,0.02162,0.02919, 1.000,0.1816,0.02955,0.04649,0.02126,0.08180,0.02595,0.02342,0.02919,0.03351,0.02414,0.02847,0.03243
0.02234,0.02883,0.03207,0.02450,0.03892,0.03712,0.1816, 1.000,0.02559,0.07532,0.02847,0.1297,0.02631,0.02090,0.03892,0.02811,0.03099,0.02486,0.02414
0.02378,0.02270,0.03063,0.03099,0.02559,0.02126,0.02955,0.02559, 1.000,0.05946,0.03099,0.04144,0.02523,0.02126,0.02234,0.02775,0.1708,0.02703,0.1142
0.03171,0.02955,0.04649,0.02739,0.03135,0.03063,0.04649,0.07532,0.05946, 1.000,0.1859,0.04252,0.02667,0.02703,0.04613,0.02811,0.03748,0.02523,0.02919
0.04036,0.04505,0.05081,0.03532,0.02667,0.02018,0.02126,0.02847,0.03099,0.1859, 1.000,0.02018,0.03676,0.03171,0.06378,0.04973,0.02450,0.02090,0.01838
0.02414,0.02775,0.02342,0.03171,0.06378,0.07423,0.08180,0.1297,0.04144,0.04252,0.02018, 1.000,0.02847,0.02775,0.02486,0.02054,0.06414,0.02054,0.02414
0.05369,0.06775,0.02595,0.04613,0.08793,0.08468,0.02595,0.02631,0.02523,0.02667,0.03676,0.02847, 1.000,0.09658,0.02811,0.02883,0.04072,0.09946,0.03315
0.08180,0.06414,0.04252,0.05838,0.05658,0.03387,0.02342,0.02090,0.02126,0.02703,0.03171,0.02775,0.09658, 1.000,0.07279,0.03387,0.02198,0.09405,0.02306
0.1092,0.1005,0.08721,0.08901,0.04324,0.04216,0.02919,0.03892,0.02234,0.04613,0.06378,0.02486,0.02811,0.07279, 1.000,0.1157,0.02703,0.07171,0.03279
0.1186,0.09838,0.07568,0.1117,0.05117,0.02523,0.03351,0.02811,0.02775,0.02811,0.04973,0.02054,0.02883,0.03387,0.1157, 1.000,0.04757,0.05081,0.05658
0.04216,0.04036,0.02775,0.05081,0.08396,0.06090,0.02414,0.03099,0.1708,0.03748,0.02450,0.06414,0.04072,0.02198,0.02703,0.04757, 1.000,0.05874,0.2782
0.1503,0.1092,0.05622,0.08360,0.07748,0.04793,0.02847,0.02486,0.02703,0.02523,0.02090,0.02054,0.09946,0.09405,0.07171,0.05081,0.05874, 1.000,0.1344
0.05550,0.04216,0.04036,0.06162,0.05405,0.03135,0.03243,0.02414,0.1142,0.02919,0.01838,0.02414,0.03315,0.02306,0.03279,0.05658,0.2782,0.1344, 1.000
