Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3620,0.1280,0.3311,0.2737,0.1148,0.1170,0.06843,0.2318,0.1943,0.09272,0.1876,0.2053,0.2230,0.2958,0.5121,0.2649,0.2583,0.2958
0.3620, 1.000,0.06181,0.2009,0.2362,0.2031,0.3046,0.06181,0.2119,0.1766,0.08389,0.1611,0.3377,0.4371,0.4106,0.3024,0.2119,0.3068,0.2627
0.1280,0.06181, 1.000,0.1015,0.05740,0.04857,0.03311,0.05077,0.05519,0.05298,0.09713,0.03311,0.02428,0.04194,0.06181,0.1325,0.07064,0.05519,0.06843
0.3311,0.2009,0.1015, 1.000,0.4106,0.1369,0.1479,0.05298,0.4636,0.2539,0.09934,0.3333,0.1545,0.1788,0.1611,0.2958,0.4768,0.2561,0.3576
0.2737,0.2362,0.05740,0.4106, 1.000,0.2406,0.1435,0.04636,0.2472,0.2406,0.07726,0.2053,0.3311,0.2097,0.1634,0.2649,0.4923,0.4834,0.5916
0.1148,0.2031,0.04857,0.1369,0.2406, 1.000,0.1898,0.1302,0.1082,0.1457,0.2185,0.1148,0.3510,0.2185,0.1391,0.1082,0.1523,0.3267,0.2649
0.1170,0.3046,0.03311,0.1479,0.1435,0.1898, 1.000,0.09492,0.2406,0.1567,0.07947,0.3135,0.2781,0.3775,0.3201,0.1457,0.1280,0.1545,0.1457
0.06843,0.06181,0.05077,0.05298,0.04636,0.1302,0.09492, 1.000,0.08609,0.07064,0.1347,0.09492,0.07285,0.04636,0.04636,0.06402,0.04857,0.05077,0.05077
0.2318,0.2119,0.05519,0.4636,0.2472,0.1082,0.2406,0.08609, 1.000,0.3113,0.1170,0.4238,0.1810,0.2362,0.2185,0.2141,0.3311,0.1656,0.1700
0.1943,0.1766,0.05298,0.2539,0.2406,0.1457,0.1567,0.07064,0.3113, 1.000,0.1611,0.2362,0.1611,0.1700,0.2163,0.1876,0.2494,0.1876,0.1722
0.09272,0.08389,0.09713,0.09934,0.07726,0.2185,0.07947,0.1347,0.1170,0.1611, 1.000,0.09492,0.08830,0.08609,0.07506,0.1015,0.08830,0.07285,0.06623
0.1876,0.1611,0.03311,0.3333,0.2053,0.1148,0.3135,0.09492,0.4238,0.2362,0.09492, 1.000,0.1876,0.2274,0.1700,0.1678,0.3400,0.1523,0.1700
0.2053,0.3377,0.02428,0.1545,0.3311,0.3510,0.2781,0.07285,0.1810,0.1611,0.08830,0.1876, 1.000,0.4570,0.2627,0.1744,0.1876,0.5232,0.3466
0.2230,0.4371,0.04194,0.1788,0.2097,0.2185,0.3775,0.04636,0.2362,0.1700,0.08609,0.2274,0.4570, 1.000,0.5850,0.2274,0.1876,0.3157,0.2450
0.2958,0.4106,0.06181,0.1611,0.1634,0.1391,0.3201,0.04636,0.2185,0.2163,0.07506,0.1700,0.2627,0.5850, 1.000,0.3753,0.1545,0.2230,0.1898
0.5121,0.3024,0.1325,0.2958,0.2649,0.1082,0.1457,0.06402,0.2141,0.1876,0.1015,0.1678,0.1744,0.2274,0.3753, 1.000,0.3135,0.2539,0.3510
0.2649,0.2119,0.07064,0.4768,0.4923,0.1523,0.1280,0.04857,0.3311,0.2494,0.08830,0.3400,0.1876,0.1876,0.1545,0.3135, 1.000,0.2914,0.4790
0.2583,0.3068,0.05519,0.2561,0.4834,0.3267,0.1545,0.05077,0.1656,0.1876,0.07285,0.1523,0.5232,0.3157,0.2230,0.2539,0.2914, 1.000,0.6313
0.2958,0.2627,0.06843,0.3576,0.5916,0.2649,0.1457,0.05077,0.1700,0.1722,0.06623,0.1700,0.3466,0.2450,0.1898,0.3510,0.4790,0.6313, 1.000
