Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2638,0.08571,0.07081,0.02981,0.03851,0.1110,0.02070,0.03188,0.03147,0.01822,0.02029,0.03023,0.04389,0.04265,0.03727,0.02733,0.04306,0.03478
0.2638, 1.000,0.04638,0.09110,0.05673,0.1056,0.3172,0.02319,0.02360,0.02360,0.02153,0.02070,0.03727,0.08613,0.05797,0.03892,0.02940,0.06335,0.05259
0.08571,0.04638, 1.000,0.05756,0.02070,0.02360,0.03892,0.05590,0.02816,0.02940,0.02567,0.02899,0.02360,0.03023,0.05300,0.05383,0.03520,0.03602,0.03106
0.07081,0.09110,0.05756, 1.000,0.1176,0.09275,0.05300,0.02484,0.02816,0.02609,0.01988,0.03561,0.03313,0.02692,0.05549,0.07164,0.08903,0.08240,0.09855
0.02981,0.05673,0.02070,0.1176, 1.000,0.2952,0.05176,0.01698,0.02567,0.03768,0.04431,0.02692,0.03230,0.03561,0.03810,0.04141,0.04762,0.05797,0.05549
0.03851,0.1056,0.02360,0.09275,0.2952, 1.000,0.1006,0.02526,0.01863,0.03851,0.05673,0.02484,0.04017,0.06046,0.03354,0.03437,0.03561,0.08323,0.06087
0.1110,0.3172,0.03892,0.05300,0.05176,0.1006, 1.000,0.02526,0.03478,0.03230,0.03147,0.02692,0.04141,0.1321,0.06335,0.02899,0.02526,0.06708,0.03810
0.02070,0.02319,0.05590,0.02484,0.01698,0.02526,0.02526, 1.000,0.03520,0.02319,0.03892,0.02195,0.04017,0.02029,0.02153,0.03106,0.02816,0.02650,0.02236
0.03188,0.02360,0.02816,0.02816,0.02567,0.01863,0.03478,0.03520, 1.000,0.04431,0.03188,0.04058,0.03023,0.04720,0.02526,0.02774,0.04969,0.01863,0.03230
0.03147,0.02360,0.02940,0.02609,0.03768,0.03851,0.03230,0.02319,0.04431, 1.000,0.1313,0.03395,0.02899,0.01739,0.02526,0.02277,0.03437,0.02360,0.03395
0.01822,0.02153,0.02567,0.01988,0.04431,0.05673,0.03147,0.03892,0.03188,0.1313, 1.000,0.02899,0.03727,0.02484,0.02360,0.02940,0.02402,0.04182,0.02112
0.02029,0.02070,0.02899,0.03561,0.02692,0.02484,0.02692,0.02195,0.04058,0.03395,0.02899, 1.000,0.02360,0.02319,0.02153,0.02692,0.05010,0.02195,0.02940
0.03023,0.03727,0.02360,0.03313,0.03230,0.04017,0.04141,0.04017,0.03023,0.02899,0.03727,0.02360, 1.000,0.04017,0.02319,0.02277,0.01905,0.05797,0.02981
0.04389,0.08613,0.03023,0.02692,0.03561,0.06046,0.1321,0.02029,0.04720,0.01739,0.02484,0.02319,0.04017, 1.000,0.04803,0.02236,0.02153,0.05093,0.02402
0.04265,0.05797,0.05300,0.05549,0.03810,0.03354,0.06335,0.02153,0.02526,0.02526,0.02360,0.02153,0.02319,0.04803, 1.000,0.05135,0.02236,0.03230,0.03188
0.03727,0.03892,0.05383,0.07164,0.04141,0.03437,0.02899,0.03106,0.02774,0.02277,0.02940,0.02692,0.02277,0.02236,0.05135, 1.000,0.06915,0.03064,0.06211
0.02733,0.02940,0.03520,0.08903,0.04762,0.03561,0.02526,0.02816,0.04969,0.03437,0.02402,0.05010,0.01905,0.02153,0.02236,0.06915, 1.000,0.02402,0.1180
0.04306,0.06335,0.03602,0.08240,0.05797,0.08323,0.06708,0.02650,0.01863,0.02360,0.04182,0.02195,0.05797,0.05093,0.03230,0.03064,0.02402, 1.000,0.04679
0.03478,0.05259,0.03106,0.09855,0.05549,0.06087,0.03810,0.02236,0.03230,0.03395,0.02112,0.02940,0.02981,0.02402,0.03188,0.06211,0.1180,0.04679, 1.000
