Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4242,0.4949,0.2660,0.1178,0.08754,0.1111,0.03367,0.02020,0.02020,0.03704,0.01684,0.05724,0.06061,0.07407,0.1549,0.05051,0.09428,0.1279
0.4242, 1.000,0.3064,0.2256,0.1481,0.1347,0.1886,0.02694,0.01347,0.01684,0.02694,0.01347,0.04040,0.08754,0.1010,0.1313,0.02357,0.08754,0.1077
0.4949,0.3064, 1.000,0.2492,0.1010,0.08754,0.1111,0.03367,0.02694,0.01684,0.04040,0.01347,0.03030,0.06061,0.1044,0.1953,0.03704,0.07071,0.1347
0.2660,0.2256,0.2492, 1.000,0.4512,0.3030,0.1077,0.03704,0.03704,0.07744,0.02357,0.03367,0.03704,0.05387,0.03367,0.1212,0.08754,0.1212,0.1616
0.1178,0.1481,0.1010,0.4512, 1.000,0.4983,0.09091,0.01347,0.05387,0.1380,0.03030,0.003367,0.03704,0.04040,0.01010,0.08418,0.06397,0.08081,0.1279
0.08754,0.1347,0.08754,0.3030,0.4983, 1.000,0.1212,0.03030,0.04714,0.1279,0.05724,0.003367,0.04714,0.07744,0.03704,0.06734,0.05724,0.09428,0.1246
0.1111,0.1886,0.1111,0.1077,0.09091,0.1212, 1.000,0.02694,0.05724,0.04714,0.05387,0.07407,0.04377,0.1515,0.09764,0.05724,0.01684,0.1145,0.06061
0.03367,0.02694,0.03367,0.03704,0.01347,0.03030,0.02694, 1.000,0.02694,0.03367,0.04040,0.03704,0.04377,0.03030,0.05051,0.05387,0.02694,0.01010,0.02694
0.02020,0.01347,0.02694,0.03704,0.05387,0.04714,0.05724,0.02694, 1.000,0.1515,0.02694,0.06397,0.006734,0.05724,0.02020,0.02694,0.1212,0.05051,0.03367
0.02020,0.01684,0.01684,0.07744,0.1380,0.1279,0.04714,0.03367,0.1515, 1.000,0.04377,0.05724,0.02694,0.02357,0.03367,0.03704,0.09764,0.06061,0.03704
0.03704,0.02694,0.04040,0.02357,0.03030,0.05724,0.05387,0.04040,0.02694,0.04377, 1.000,0.04714,0.1178,0.01347,0.02020,0.02020,0.03030,0.05724,0.02020
0.01684,0.01347,0.01347,0.03367,0.003367,0.003367,0.07407,0.03704,0.06397,0.05724,0.04714, 1.000,0.02357,0.05724,0.05387,0.01684,0.04377,0.02694,0.02020
0.05724,0.04040,0.03030,0.03704,0.03704,0.04714,0.04377,0.04377,0.006734,0.02694,0.1178,0.02357, 1.000,0.03704,0.02020,0.01347,0.01347,0.04714,0.05051
0.06061,0.08754,0.06061,0.05387,0.04040,0.07744,0.1515,0.03030,0.05724,0.02357,0.01347,0.05724,0.03704, 1.000,0.06397,0.04377,0.04040,0.04714,0.03367
0.07407,0.1010,0.1044,0.03367,0.01010,0.03704,0.09764,0.05051,0.02020,0.03367,0.02020,0.05387,0.02020,0.06397, 1.000,0.06061,0.003367,0.02694,0.02357
0.1549,0.1313,0.1953,0.1212,0.08418,0.06734,0.05724,0.05387,0.02694,0.03704,0.02020,0.01684,0.01347,0.04377,0.06061, 1.000,0.07407,0.05387,0.1448
0.05051,0.02357,0.03704,0.08754,0.06397,0.05724,0.01684,0.02694,0.1212,0.09764,0.03030,0.04377,0.01347,0.04040,0.003367,0.07407, 1.000,0.02020,0.09091
0.09428,0.08754,0.07071,0.1212,0.08081,0.09428,0.1145,0.01010,0.05051,0.06061,0.05724,0.02694,0.04714,0.04714,0.02694,0.05387,0.02020, 1.000,0.07071
0.1279,0.1077,0.1347,0.1616,0.1279,0.1246,0.06061,0.02694,0.03367,0.03704,0.02020,0.02020,0.05051,0.03367,0.02357,0.1448,0.09091,0.07071, 1.000
