Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04095,0.07491,0.1408,0.02747,0.02522,0.02647,0.02147,0.02222,0.02522,0.02797,0.02447,0.02547,0.02797,0.03321,0.05293,0.03096,0.02172,0.03321
0.04095, 1.000,0.02297,0.02821,0.05318,0.02597,0.04395,0.02572,0.02372,0.02222,0.02097,0.02222,0.02397,0.04569,0.03571,0.06317,0.03171,0.03121,0.03396
0.07491,0.02297, 1.000,0.05069,0.02022,0.02821,0.02896,0.03421,0.02297,0.02846,0.02946,0.02347,0.02347,0.02122,0.03321,0.02996,0.02422,0.02097,0.02197
0.1408,0.02821,0.05069, 1.000,0.05418,0.02522,0.01923,0.02122,0.03196,0.02097,0.02197,0.03745,0.02846,0.02047,0.03421,0.05044,0.03521,0.03596,0.04345
0.02747,0.05318,0.02022,0.05418, 1.000,0.06592,0.01823,0.02622,0.02747,0.03171,0.02347,0.02472,0.03246,0.02846,0.02996,0.04270,0.02921,0.03995,0.05543
0.02522,0.02597,0.02821,0.02522,0.06592, 1.000,0.02821,0.03346,0.02122,0.03096,0.03670,0.01873,0.03920,0.03096,0.01823,0.02297,0.02572,0.02921,0.02597
0.02647,0.04395,0.02896,0.01923,0.01823,0.02821, 1.000,0.02347,0.02871,0.02097,0.02747,0.02797,0.03046,0.02622,0.02647,0.02422,0.02397,0.02747,0.02072
0.02147,0.02572,0.03421,0.02122,0.02622,0.03346,0.02347, 1.000,0.02697,0.02472,0.02797,0.02272,0.02272,0.02022,0.02472,0.02097,0.02047,0.02472,0.02846
0.02222,0.02372,0.02297,0.03196,0.02747,0.02122,0.02871,0.02697, 1.000,0.02197,0.02172,0.03820,0.02047,0.02322,0.02047,0.01598,0.03021,0.02896,0.02472
0.02522,0.02222,0.02846,0.02097,0.03171,0.03096,0.02097,0.02472,0.02197, 1.000,0.03571,0.02622,0.03096,0.01723,0.02247,0.02097,0.02672,0.02971,0.02772
0.02797,0.02097,0.02946,0.02197,0.02347,0.03670,0.02747,0.02797,0.02172,0.03571, 1.000,0.03296,0.04020,0.03421,0.02547,0.01998,0.02447,0.03246,0.01848
0.02447,0.02222,0.02347,0.03745,0.02472,0.01873,0.02797,0.02272,0.03820,0.02622,0.03296, 1.000,0.02846,0.03820,0.02147,0.02422,0.03620,0.02272,0.02072
0.02547,0.02397,0.02347,0.02846,0.03246,0.03920,0.03046,0.02272,0.02047,0.03096,0.04020,0.02846, 1.000,0.1006,0.02422,0.03171,0.02222,0.1281,0.02297
0.02797,0.04569,0.02122,0.02047,0.02846,0.03096,0.02622,0.02022,0.02322,0.01723,0.03421,0.03820,0.1006, 1.000,0.03995,0.02547,0.02247,0.06117,0.02572
0.03321,0.03571,0.03321,0.03421,0.02996,0.01823,0.02647,0.02472,0.02047,0.02247,0.02547,0.02147,0.02422,0.03995, 1.000,0.09788,0.02297,0.02946,0.04444
0.05293,0.06317,0.02996,0.05044,0.04270,0.02297,0.02422,0.02097,0.01598,0.02097,0.01998,0.02422,0.03171,0.02547,0.09788, 1.000,0.02846,0.05543,0.1326
0.03096,0.03171,0.02422,0.03521,0.02921,0.02572,0.02397,0.02047,0.03021,0.02672,0.02447,0.03620,0.02222,0.02247,0.02297,0.02846, 1.000,0.02347,0.08040
0.02172,0.03121,0.02097,0.03596,0.03995,0.02921,0.02747,0.02472,0.02896,0.02971,0.03246,0.02272,0.1281,0.06117,0.02946,0.05543,0.02347, 1.000,0.05893
0.03321,0.03396,0.02197,0.04345,0.05543,0.02597,0.02072,0.02846,0.02472,0.02772,0.01848,0.02072,0.02297,0.02572,0.04444,0.1326,0.08040,0.05893, 1.000
