Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02882,0.07569,0.1787,0.04687,0.02475,0.02620,0.01980,0.02271,0.02096,0.01747,0.02183,0.04571,0.03988,0.03697,0.02562,0.03290,0.02969,0.02678
0.02882, 1.000,0.02183,0.02067,0.05910,0.1033,0.07831,0.02620,0.02183,0.02009,0.02271,0.03493,0.06725,0.06958,0.03028,0.01980,0.02562,0.03726,0.02940
0.07569,0.02183, 1.000,0.1179,0.02242,0.01921,0.02591,0.02038,0.02416,0.01980,0.02620,0.02329,0.02358,0.02591,0.02242,0.04250,0.02445,0.02707,0.02416
0.1787,0.02067,0.1179, 1.000,0.04309,0.01805,0.02358,0.02183,0.04512,0.02358,0.02096,0.02504,0.04047,0.03464,0.02882,0.03057,0.03086,0.04338,0.03144
0.04687,0.05910,0.02242,0.04309, 1.000,0.05269,0.02213,0.02271,0.02533,0.03202,0.02766,0.02154,0.04745,0.03901,0.02416,0.02969,0.02940,0.05764,0.04454
0.02475,0.1033,0.01921,0.01805,0.05269, 1.000,0.04192,0.02387,0.02067,0.02387,0.03697,0.03290,0.05473,0.05328,0.02358,0.02533,0.02300,0.05211,0.04250
0.02620,0.07831,0.02591,0.02358,0.02213,0.04192, 1.000,0.02678,0.02707,0.02183,0.02824,0.03843,0.02707,0.03435,0.03231,0.02969,0.02213,0.03086,0.03173
0.01980,0.02620,0.02038,0.02183,0.02271,0.02387,0.02678, 1.000,0.02445,0.02242,0.02766,0.02649,0.02591,0.02416,0.02620,0.02853,0.02067,0.01892,0.02766
0.02271,0.02183,0.02416,0.04512,0.02533,0.02067,0.02707,0.02445, 1.000,0.02533,0.01921,0.02533,0.02125,0.02096,0.01718,0.02183,0.02096,0.02387,0.02620
0.02096,0.02009,0.01980,0.02358,0.03202,0.02387,0.02183,0.02242,0.02533, 1.000,0.03028,0.02009,0.02824,0.02562,0.02387,0.02387,0.01863,0.03231,0.03202
0.01747,0.02271,0.02620,0.02096,0.02766,0.03697,0.02824,0.02766,0.01921,0.03028, 1.000,0.04571,0.03930,0.03086,0.02067,0.02096,0.02154,0.03668,0.03144
0.02183,0.03493,0.02329,0.02504,0.02154,0.03290,0.03843,0.02649,0.02533,0.02009,0.04571, 1.000,0.03755,0.03086,0.02358,0.01921,0.02533,0.03202,0.02591
0.04571,0.06725,0.02358,0.04047,0.04745,0.05473,0.02707,0.02591,0.02125,0.02824,0.03930,0.03755, 1.000,0.07162,0.01689,0.02096,0.01776,0.1162,0.04774
0.03988,0.06958,0.02591,0.03464,0.03901,0.05328,0.03435,0.02416,0.02096,0.02562,0.03086,0.03086,0.07162, 1.000,0.02853,0.02533,0.02038,0.07045,0.04105
0.03697,0.03028,0.02242,0.02882,0.02416,0.02358,0.03231,0.02620,0.01718,0.02387,0.02067,0.02358,0.01689,0.02853, 1.000,0.03173,0.02445,0.02504,0.02649
0.02562,0.01980,0.04250,0.03057,0.02969,0.02533,0.02969,0.02853,0.02183,0.02387,0.02096,0.01921,0.02096,0.02533,0.03173, 1.000,0.02591,0.04367,0.05852
0.03290,0.02562,0.02445,0.03086,0.02940,0.02300,0.02213,0.02067,0.02096,0.01863,0.02154,0.02533,0.01776,0.02038,0.02445,0.02591, 1.000,0.02125,0.03814
0.02969,0.03726,0.02707,0.04338,0.05764,0.05211,0.03086,0.01892,0.02387,0.03231,0.03668,0.03202,0.1162,0.07045,0.02504,0.04367,0.02125, 1.000,0.2213
0.02678,0.02940,0.02416,0.03144,0.04454,0.04250,0.03173,0.02766,0.02620,0.03202,0.03144,0.02591,0.04774,0.04105,0.02649,0.05852,0.03814,0.2213, 1.000
