Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04629,0.08151,0.2623,0.07918,0.02882,0.02358,0.02504,0.02969,0.02562,0.02358,0.03115,0.05298,0.05269,0.05240,0.03668,0.03697,0.05852,0.03348
0.04629, 1.000,0.02154,0.02737,0.1063,0.2009,0.08996,0.03552,0.03493,0.02416,0.02737,0.03057,0.07365,0.1211,0.06434,0.03930,0.02707,0.07132,0.04047
0.08151,0.02154, 1.000,0.09840,0.01776,0.02416,0.03028,0.03785,0.02853,0.02533,0.02940,0.03231,0.02271,0.02969,0.04076,0.03901,0.03290,0.02183,0.02824
0.2623,0.02737,0.09840, 1.000,0.05881,0.02824,0.02882,0.02620,0.05182,0.02678,0.02475,0.04076,0.03814,0.03610,0.03319,0.03086,0.04279,0.05153,0.03464
0.07918,0.1063,0.01776,0.05881, 1.000,0.1098,0.02766,0.03464,0.02271,0.03610,0.02969,0.02591,0.06463,0.05298,0.03755,0.02882,0.02300,0.09432,0.05502
0.02882,0.2009,0.02416,0.02824,0.1098, 1.000,0.05735,0.03581,0.02475,0.02300,0.04250,0.02445,0.05182,0.06288,0.04338,0.03348,0.02271,0.07453,0.07365
0.02358,0.08996,0.03028,0.02882,0.02766,0.05735, 1.000,0.02969,0.04396,0.02125,0.02445,0.06870,0.02999,0.05357,0.04483,0.03668,0.02853,0.03086,0.03086
0.02504,0.03552,0.03785,0.02620,0.03464,0.03581,0.02969, 1.000,0.02154,0.02737,0.04367,0.03144,0.04454,0.02154,0.02213,0.01951,0.02358,0.02329,0.01951
0.02969,0.03493,0.02853,0.05182,0.02271,0.02475,0.04396,0.02154, 1.000,0.02766,0.02475,0.03814,0.02649,0.03202,0.02154,0.02504,0.03290,0.02358,0.02183
0.02562,0.02416,0.02533,0.02678,0.03610,0.02300,0.02125,0.02737,0.02766, 1.000,0.04949,0.02038,0.03290,0.01892,0.02445,0.02591,0.02213,0.02911,0.02562
0.02358,0.02737,0.02940,0.02475,0.02969,0.04250,0.02445,0.04367,0.02475,0.04949, 1.000,0.02795,0.03785,0.03377,0.02183,0.02533,0.01776,0.03668,0.04134
0.03115,0.03057,0.03231,0.04076,0.02591,0.02445,0.06870,0.03144,0.03814,0.02038,0.02795, 1.000,0.02242,0.03173,0.02737,0.02038,0.03726,0.01921,0.02009
0.05298,0.07365,0.02271,0.03814,0.06463,0.05182,0.02999,0.04454,0.02649,0.03290,0.03785,0.02242, 1.000,0.05706,0.02183,0.02562,0.01776,0.1805,0.03610
0.05269,0.1211,0.02969,0.03610,0.05298,0.06288,0.05357,0.02154,0.03202,0.01892,0.03377,0.03173,0.05706, 1.000,0.07511,0.03231,0.02445,0.06463,0.02853
0.05240,0.06434,0.04076,0.03319,0.03755,0.04338,0.04483,0.02213,0.02154,0.02445,0.02183,0.02737,0.02183,0.07511, 1.000,0.08908,0.02766,0.02678,0.04221
0.03668,0.03930,0.03901,0.03086,0.02882,0.03348,0.03668,0.01951,0.02504,0.02591,0.02533,0.02038,0.02562,0.03231,0.08908, 1.000,0.03377,0.03231,0.05473
0.03697,0.02707,0.03290,0.04279,0.02300,0.02271,0.02853,0.02358,0.03290,0.02213,0.01776,0.03726,0.01776,0.02445,0.02766,0.03377, 1.000,0.02737,0.07802
0.05852,0.07132,0.02183,0.05153,0.09432,0.07453,0.03086,0.02329,0.02358,0.02911,0.03668,0.01921,0.1805,0.06463,0.02678,0.03231,0.02737, 1.000,0.1409
0.03348,0.04047,0.02824,0.03464,0.05502,0.07365,0.03086,0.01951,0.02183,0.02562,0.04134,0.02009,0.03610,0.02853,0.04221,0.05473,0.07802,0.1409, 1.000
