Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2989,0.1449,0.1724,0.08779,0.08220,0.09936,0.03711,0.05307,0.04908,0.04509,0.03791,0.04509,0.04549,0.07103,0.09936,0.07662,0.07861,0.1042
0.2989, 1.000,0.07063,0.1026,0.09497,0.1101,0.1664,0.03232,0.04190,0.04310,0.03990,0.03352,0.04709,0.05587,0.06345,0.07741,0.05587,0.07981,0.07302
0.1449,0.07063, 1.000,0.08340,0.04389,0.04350,0.06065,0.07183,0.04749,0.04429,0.05826,0.02713,0.03871,0.03951,0.05946,0.1022,0.04469,0.05786,0.05547
0.1724,0.1026,0.08340, 1.000,0.2514,0.1269,0.04589,0.04988,0.1093,0.07741,0.04509,0.04070,0.06784,0.04150,0.05068,0.09617,0.1257,0.1057,0.1449
0.08779,0.09497,0.04389,0.2514, 1.000,0.2737,0.04589,0.04709,0.07622,0.1073,0.05227,0.02474,0.09258,0.04589,0.03871,0.05986,0.1185,0.1181,0.1221
0.08220,0.1101,0.04350,0.1269,0.2737, 1.000,0.09018,0.04150,0.04988,0.07382,0.06744,0.02873,0.1197,0.04509,0.03073,0.05188,0.08420,0.1409,0.1157
0.09936,0.1664,0.06065,0.04589,0.04589,0.09018, 1.000,0.02713,0.03911,0.03871,0.03591,0.03751,0.04350,0.07582,0.05108,0.04270,0.03352,0.07662,0.04589
0.03711,0.03232,0.07183,0.04988,0.04709,0.04150,0.02713, 1.000,0.04629,0.06225,0.09338,0.02394,0.07542,0.02474,0.04589,0.06624,0.04549,0.04629,0.03591
0.05307,0.04190,0.04749,0.1093,0.07622,0.04988,0.03911,0.04629, 1.000,0.1185,0.04789,0.05547,0.04469,0.05507,0.06385,0.04749,0.1261,0.05507,0.1069
0.04908,0.04310,0.04429,0.07741,0.1073,0.07382,0.03871,0.06225,0.1185, 1.000,0.1213,0.03911,0.08859,0.03711,0.09258,0.05028,0.1217,0.08500,0.09138
0.04509,0.03990,0.05826,0.04509,0.05227,0.06744,0.03591,0.09338,0.04789,0.1213, 1.000,0.02833,0.1153,0.04389,0.05866,0.06983,0.05946,0.07223,0.05267
0.03791,0.03352,0.02713,0.04070,0.02474,0.02873,0.03751,0.02394,0.05547,0.03911,0.02833, 1.000,0.02155,0.05826,0.03791,0.02514,0.04988,0.01836,0.02753
0.04509,0.04709,0.03871,0.06784,0.09258,0.1197,0.04350,0.07542,0.04469,0.08859,0.1153,0.02155, 1.000,0.03990,0.03432,0.04150,0.05826,0.3380,0.06744
0.04549,0.05587,0.03951,0.04150,0.04589,0.04509,0.07582,0.02474,0.05507,0.03711,0.04389,0.05826,0.03990, 1.000,0.07981,0.03791,0.02953,0.03791,0.03272
0.07103,0.06345,0.05946,0.05068,0.03871,0.03073,0.05108,0.04589,0.06385,0.09258,0.05866,0.03791,0.03432,0.07981, 1.000,0.09138,0.04629,0.04150,0.05467
0.09936,0.07741,0.1022,0.09617,0.05986,0.05188,0.04270,0.06624,0.04749,0.05028,0.06983,0.02514,0.04150,0.03791,0.09138, 1.000,0.06824,0.04469,0.09896
0.07662,0.05587,0.04469,0.1257,0.1185,0.08420,0.03352,0.04549,0.1261,0.1217,0.05946,0.04988,0.05826,0.02953,0.04629,0.06824, 1.000,0.08140,0.2582
0.07861,0.07981,0.05786,0.1057,0.1181,0.1409,0.07662,0.04629,0.05507,0.08500,0.07223,0.01836,0.3380,0.03791,0.04150,0.04469,0.08140, 1.000,0.09936
0.1042,0.07302,0.05547,0.1449,0.1221,0.1157,0.04589,0.03591,0.1069,0.09138,0.05267,0.02753,0.06744,0.03272,0.05467,0.09896,0.2582,0.09936, 1.000
