Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3071,0.09904,0.2050,0.1407,0.06089,0.1391,0.02659,0.02813,0.02890,0.03276,0.03391,0.03815,0.08054,0.1422,0.07669,0.04586,0.05241,0.07091
0.3071, 1.000,0.05472,0.09711,0.2050,0.1672,0.2732,0.02466,0.03622,0.02505,0.02158,0.03083,0.05125,0.08516,0.1399,0.05742,0.03237,0.05434,0.05896
0.09904,0.05472, 1.000,0.04085,0.03044,0.02351,0.05549,0.04316,0.02158,0.03738,0.05087,0.02620,0.02813,0.03314,0.06474,0.07592,0.03468,0.02543,0.03969
0.2050,0.09711,0.04085, 1.000,0.1861,0.03815,0.04740,0.02197,0.02351,0.01927,0.02197,0.02659,0.03468,0.03892,0.04547,0.07129,0.05472,0.06628,0.06435
0.1407,0.2050,0.03044,0.1861, 1.000,0.1229,0.06243,0.02620,0.01927,0.02351,0.02274,0.02158,0.06127,0.04200,0.05010,0.04933,0.04894,0.07013,0.07630
0.06089,0.1672,0.02351,0.03815,0.1229, 1.000,0.1168,0.02813,0.03237,0.02158,0.02505,0.01965,0.07553,0.04817,0.04277,0.03083,0.02775,0.05202,0.03854
0.1391,0.2732,0.05549,0.04740,0.06243,0.1168, 1.000,0.02813,0.04277,0.03198,0.02351,0.04778,0.06551,0.09788,0.08208,0.03738,0.02659,0.05626,0.03584
0.02659,0.02466,0.04316,0.02197,0.02620,0.02813,0.02813, 1.000,0.03314,0.02890,0.05434,0.04008,0.06821,0.02312,0.02967,0.04894,0.02274,0.02929,0.03276
0.02813,0.03622,0.02158,0.02351,0.01927,0.03237,0.04277,0.03314, 1.000,0.01811,0.03198,0.03661,0.02312,0.07630,0.03276,0.03738,0.03391,0.02235,0.02351
0.02890,0.02505,0.03738,0.01927,0.02351,0.02158,0.03198,0.02890,0.01811, 1.000,0.03391,0.02775,0.04123,0.02004,0.04933,0.02389,0.02697,0.03044,0.02620
0.03276,0.02158,0.05087,0.02197,0.02274,0.02505,0.02351,0.05434,0.03198,0.03391, 1.000,0.03353,0.04740,0.02543,0.03006,0.07823,0.03044,0.02312,0.02543
0.03391,0.03083,0.02620,0.02659,0.02158,0.01965,0.04778,0.04008,0.03661,0.02775,0.03353, 1.000,0.03507,0.04509,0.03545,0.03083,0.05318,0.02312,0.02197
0.03815,0.05125,0.02813,0.03468,0.06127,0.07553,0.06551,0.06821,0.02312,0.04123,0.04740,0.03507, 1.000,0.04894,0.02697,0.02620,0.03006,0.09981,0.02852
0.08054,0.08516,0.03314,0.03892,0.04200,0.04817,0.09788,0.02312,0.07630,0.02004,0.02543,0.04509,0.04894, 1.000,0.09788,0.02466,0.02967,0.03776,0.02505
0.1422,0.1399,0.06474,0.04547,0.05010,0.04277,0.08208,0.02967,0.03276,0.04933,0.03006,0.03545,0.02697,0.09788, 1.000,0.06898,0.02852,0.02197,0.02736
0.07669,0.05742,0.07592,0.07129,0.04933,0.03083,0.03738,0.04894,0.03738,0.02389,0.07823,0.03083,0.02620,0.02466,0.06898, 1.000,0.06358,0.02197,0.05164
0.04586,0.03237,0.03468,0.05472,0.04894,0.02775,0.02659,0.02274,0.03391,0.02697,0.03044,0.05318,0.03006,0.02967,0.02852,0.06358, 1.000,0.03006,0.09403
0.05241,0.05434,0.02543,0.06628,0.07013,0.05202,0.05626,0.02929,0.02235,0.03044,0.02312,0.02312,0.09981,0.03776,0.02197,0.02197,0.03006, 1.000,0.06243
0.07091,0.05896,0.03969,0.06435,0.07630,0.03854,0.03584,0.03276,0.02351,0.02620,0.02543,0.02197,0.02852,0.02505,0.02736,0.05164,0.09403,0.06243, 1.000
